	corr	w	p
2283	0.04192330094949975	0.6	8.00000000000054
2284	0.040519041131146204	0.8	8.00000000000054
2285	0.0396139804100142	1.0	8.00000000000054
2286	0.05310736165666782	0.0	8.100000000000541
2287	0.04936609447519457	0.2	8.100000000000541
2288	0.04436207358137436	0.4	8.100000000000541
2289	0.04192079407106931	0.6	8.100000000000541
2290	0.04051819999442516	0.8	8.100000000000541
2291	0.0396139804100142	1.0	8.100000000000541
2292	0.052990505877804205	0.0	8.200000000000543
2293	0.04934367027655509	0.2	8.200000000000543
2294	0.04435546434917122	0.4	8.200000000000543
2295	0.04191830727848868	0.6	8.200000000000543
2296	0.04051736496653725	0.8	8.200000000000543
2297	0.0396139804100142	1.0	8.200000000000543
2298	0.05287586568102498	0.0	8.300000000000544
2299	0.04932149620789936	0.2	8.300000000000544
2300	0.044348912393390325	0.4	8.300000000000544
2301	0.04191583880699307	0.6	8.300000000000544
2302	0.04051653538970927	0.8	8.300000000000544
2303	0.0396139804100142	1.0	8.300000000000544
2304	0.05276336122921607	0.0	8.400000000000546
2305	0.049299561839348124	0.2	8.400000000000546
2306	0.04434241407177138	0.4	8.400000000000546
2307	0.04191338707459017	0.6	8.400000000000546
2308	0.04051571067643677	0.8	8.400000000000546
2309	0.0396139804100142	1.0	8.400000000000546
2310	0.05265291708379456	0.0	8.500000000000547
2311	0.04927785759263183	0.2	8.500000000000547
2312	0.04433596610301759	0.4	8.500000000000547
2313	0.0419109506675077	0.6	8.500000000000547
2314	0.04051489030386847	0.8	8.500000000000547
2315	0.0396139804100142	1.0	8.500000000000547
2316	0.05254446192550355	0.0	8.600000000000549
2317	0.04925637467530652	0.2	8.600000000000549
2318	0.044329565537776144	0.4	8.600000000000549
2319	0.041908528326536805	0.6	8.600000000000549
2320	0.040514073808536714	0.8	8.600000000000549
2321	0.0396139804100142	1.0	8.600000000000549
2322	0.052437928291852634	0.0	8.70000000000055
2323	0.049235105019093534	0.2	8.70000000000055
2324	0.044323209731456634	0.4	8.70000000000055
2325	0.04190611893424226	0.6	8.70000000000055
2326	0.04051326078142274	0.8	8.70000000000055
2327	0.0396139804100142	1.0	8.70000000000055
2328	0.0523332523305319	0.0	8.800000000000551
2329	0.049214041222198184	0.2	8.800000000000551
2330	0.04431689631882138	0.4	8.800000000000551
2331	0.041903721503007814	0.6	8.800000000000551
2332	0.04051245086334433	0.8	8.800000000000551
2333	0.0396139804100142	1.0	8.800000000000551
2334	0.052230373568099606	0.0	8.900000000000553
2335	0.0491931764954508	0.2	8.900000000000553
2336	0.04431062319027646	0.4	8.900000000000553
2337	0.04190133516388336	0.6	8.900000000000553
2338	0.04051164374065313	0.8	8.900000000000553
2339	0.0396139804100142	1.0	8.900000000000553
2340	0.052129234693231885	0.0	9.000000000000554
2341	0.04917250461210551	0.2	9.000000000000554
2342	0.04430438846978958	0.4	9.000000000000554
2343	0.04189895915619826	0.6	9.000000000000554
2344	0.04051083914122723	0.8	9.000000000000554
2345	0.0396139804100142	1.0	9.000000000000554
2346	0.05202978135381329	0.0	9.100000000000556
2347	0.04915201986112727	0.2	9.100000000000556
2348	0.04429819049435771	0.4	9.100000000000556
2349	0.04189659281790475	0.6	9.100000000000556
2350	0.04051003683074644	0.8	9.100000000000556
2351	0.0396139804100142	1.0	9.100000000000556
2352	0.051931961967153446	0.0	9.200000000000557
2353	0.04913171700379339	0.2	9.200000000000557
2354	0.04429202779494784	0.4	9.200000000000557
2355	0.041894235576615424	0.6	9.200000000000557
2356	0.0405092366092344	0.8	9.200000000000557
2357	0.0396139804100142	1.0	9.200000000000557
2358	0.05183572754262	0.0	9.300000000000558
2359	0.04911159123343703	0.2	9.300000000000558
2360	0.044285899078832874	0.4	9.300000000000558
2361	0.04189188694129737	0.6	9.300000000000558
2362	0.040508438307854756	0.8	9.300000000000558
2363	0.0396139804100142	1.0	9.300000000000558
2364	0.051741031515992734	0.0	9.40000000000056
2365	0.04909163813815884	0.2	9.40000000000056
2366	0.0442798032132455	0.4	9.40000000000056
2367	0.04188954649458733	0.6	9.40000000000056
2368	0.04050764178594672	0.8	9.40000000000056
2369	0.0396139804100142	1.0	9.40000000000056
2370	0.05164782959486182	0.0	9.500000000000561
2371	0.049071853666337116	0.2	9.500000000000561
2372	0.044273739210274374	0.4	9.500000000000561
2373	0.04188721388569133	0.6	9.500000000000561
2374	0.04050684692828627	0.8	9.500000000000561
2375	0.0396139804100142	1.0	9.500000000000561
2376	0.051556079614414434	0.0	9.600000000000563
2377	0.049052234094769345	0.2	9.600000000000563
2378	0.04426770621292832	0.4	9.600000000000563
2379	0.041884888823835106	0.6	9.600000000000563
2380	0.04050605364255965	0.8	9.600000000000563
2381	0.0396139804100142	1.0	9.600000000000563
2382	0.051465741402974864	0.0	9.700000000000564
2383	0.04903277599928286	0.2	9.700000000000564
2384	0.0442617034822963	0.4	9.700000000000564
2385	0.041882571072229514	0.6	9.700000000000564
2386	0.0405052618570359	0.8	9.700000000000564
2387	0.0396139804100142	1.0	9.700000000000564
2388	0.051376776656692116	0.0	9.800000000000566
2389	0.04901347622765774	0.2	9.800000000000566
2390	0.04425573038573343	0.4	9.800000000000566
2391	0.04188026044252002	0.6	9.800000000000566
2392	0.04050447151842597	0.8	9.800000000000566
2393	0.0396139804100142	1.0	9.800000000000566
2394	0.05128914882279145	0.0	9.900000000000567
2395	0.04899433187471003	0.2	9.900000000000567
2396	0.04424978638600564	0.4	9.900000000000567
2397	0.04187795678968703	0.6	9.900000000000567
2398	0.04050368258991577	0.8	9.900000000000567
2399	0.0396139804100142	1.0	9.900000000000567
2400	0.05120282299083753	0.0	10.000000000000568
2401	0.048975340259391514	0.2	10.000000000000568
2402	0.04424387103132903	0.4	10.000000000000568
2403	0.04187566000736771	0.6	10.000000000000568
2404	0.04050289504936212	0.8	10.000000000000568
2405	0.0396139804100142	1.0	10.000000000000568
2406	0.051117765791480134	0.0	10.10000000000057
2407	0.04895649890376614	0.2	10.10000000000057
2408	0.04423798394624174	0.4	10.10000000000057
2409	0.041873370023570125	0.6	10.10000000000057
2410	0.04050210888763981	0.8	10.10000000000057
2411	0.0396139804100142	1.0	10.10000000000057
2412	0.05103394530218481	0.0	10.200000000000571
2413	0.04893780551373253	0.2	10.200000000000571
2414	0.044232124823250646	0.4	10.200000000000571
2415	0.041871086796752055	0.6	10.200000000000571
2416	0.04050132410712955	0.8	10.200000000000571
2417	0.0396139804100142	1.0	10.200000000000571
2418	0.05095133095947524	0.0	10.300000000000573
2419	0.04891925796136678	0.2	10.300000000000573
2420	0.04422629341519654	0.4	10.300000000000573
2421	0.04186881031223842	0.6	10.300000000000573
2422	0.040500540720336556	0.8	10.300000000000573
2423	0.0396139804100142	1.0	10.300000000000573
2424	0.05086989347724265	0.0	10.400000000000574
2425	0.04890085426876779	0.2	10.400000000000574
2426	0.04422048952828604	0.4	10.400000000000574
2427	0.04186654057895271	0.6	10.400000000000574
2428	0.04049975874863042	0.8	10.400000000000574
2429	0.0396139804100142	1.0	10.400000000000574
2430	0.050789604770703156	0.0	10.500000000000576
2431	0.048882592593293334	0.2	10.500000000000576
2432	0.044214713015739954	0.4	10.500000000000576
2433	0.04186427762643897	0.6	10.500000000000576
2434	0.040498978221097014	0.8	10.500000000000576
2435	0.0396139804100142	1.0	10.500000000000576
2436	0.050710437885608424	0.0	10.600000000000577
2437	0.048864471214082356	0.2	10.600000000000577
2438	0.04420896377201243	0.4	10.600000000000577
2439	0.04186202150215257	0.6	10.600000000000577
2440	0.04049819917349428	0.8	10.600000000000577
2441	0.0396139804100142	1.0	10.600000000000577
2442	0.050632366932342146	0.0	10.700000000000578
2443	0.048846488519764406	0.2	10.700000000000578
2444	0.044203241727535966	0.4	10.700000000000578
2445	0.04185977226899913	0.6	10.700000000000578
2446	0.04049742164730364	0.8	10.700000000000578
2447	0.0396139804100142	1.0	10.700000000000578
2448	0.05055536702455478	0.0	10.80000000000058
2449	0.048828642997264686	0.2	10.80000000000058
2450	0.044197546843952565	0.4	10.80000000000058
2451	0.041857530003102064	0.6	10.80000000000058
2452	0.04049664568886999	0.8	10.80000000000058
2453	0.0396139804100142	1.0	10.80000000000058
2454	0.050479414222014234	0.0	10.900000000000581
2455	0.04881093322161778	0.2	10.900000000000581
2456	0.044191879109791485	0.4	10.900000000000581
2457	0.04185529479178114	0.6	10.900000000000581
2458	0.04049587134862276	0.8	10.900000000000581
2459	0.0396139804100142	1.0	10.900000000000581
2460	0.050404485477371044	0.0	11.000000000000583
2461	0.048793357846710336	0.2	11.000000000000583
2462	0.044186238536558675	0.4	11.000000000000583
2463	0.04185306673172493	0.6	11.000000000000583
2464	0.040495098680372224	0.8	11.000000000000583
2465	0.0396139804100142	1.0	11.000000000000583
2466	0.05033055858655498	0.0	11.100000000000584
2467	0.04877591559687672	0.2	11.100000000000584
2468	0.04418062515520421	0.4	11.100000000000584
2469	0.04185084592734121	0.6	11.100000000000584
2470	0.04049432774067434	0.8	11.100000000000584
2471	0.0396139804100142	1.0	11.100000000000584
2472	0.05025761214254319	0.0	11.200000000000585
2473	0.04875860525927923	0.2	11.200000000000585
2474	0.04417503901293648	0.4	11.200000000000585
2475	0.04184863248927145	0.6	11.200000000000585
2476	0.04049355858825904	0.8	11.200000000000585
2477	0.0396139804100142	1.0	11.200000000000585
2478	0.05018562549225314	0.0	11.300000000000587
2479	0.04874142567700675	0.2	11.300000000000587
2480	0.044169480170355005	0.4	11.300000000000587
2481	0.041846426533054974	0.6	11.300000000000587
2482	0.04049279128351618	0.8	11.300000000000587
2483	0.0396139804100142	1.0	11.300000000000587
2484	0.05011457869633544	0.0	11.400000000000588
2485	0.048724375742832796	0.2	11.400000000000588
2486	0.04416394869887403	0.4	11.400000000000588
2487	0.041844228177930654	0.6	11.400000000000588
2488	0.040492025888034924	0.8	11.400000000000588
2489	0.0396139804100142	1.0	11.400000000000588
2490	0.05004445249165558	0.0	11.50000000000059
2491	0.0487074543935772	0.2	11.50000000000059
2492	0.04415844467841347	0.4	11.50000000000059
2493	0.04184203754576465	0.6	11.50000000000059
2494	0.04049126246419154	0.8	11.50000000000059
2495	0.0396139804100142	1.0	11.50000000000059
2496	0.049975228256266976	0.0	11.600000000000591
2497	0.04869066060501913	0.2	11.600000000000591
2498	0.04415296819533312	0.4	11.600000000000591
2499	0.04183985476009257	0.6	11.600000000000591
2500	0.040490501074781554	0.8	11.600000000000591
2501	0.0396139804100142	1.0	11.600000000000591
2502	0.04990688797669672	0.0	11.700000000000593
2503	0.04867399338731548	0.2	11.700000000000593
2504	0.044147519340589664	0.4	11.700000000000593
2505	0.04183767994526732	0.6	11.700000000000593
2506	0.0404897417826927	0.8	11.700000000000593
2507	0.0396139804100142	1.0	11.700000000000593
2508	0.04983941421737299	0.0	11.800000000000594
2509	0.04865745178087899	0.2	11.800000000000594
2510	0.04414209820809668	0.4	11.800000000000594
2511	0.04183551322570218	0.6	11.800000000000594
2512	0.04048898465061479	0.8	11.800000000000594
2513	0.0396139804100142	1.0	11.800000000000594
2514	0.04977279009203965	0.0	11.900000000000595
2515	0.04864103485267747	0.2	11.900000000000595
2516	0.04413670489326953	0.4	11.900000000000595
2517	0.04183335472520148	0.6	11.900000000000595
2518	0.04048822974078308	0.8	11.900000000000595
2519	0.0396139804100142	1.0	11.900000000000595
2520	0.049706999237013674	0.0	12.000000000000597
2521	0.048624741692915446	0.2	12.000000000000597
2522	0.04413133949173885	0.4	12.000000000000597
2523	0.04183120456637056	0.6	12.000000000000597
2524	0.04048747711475287	0.8	12.000000000000597
2525	0.0396139804100142	1.0	12.000000000000597
2526	0.04964202578615075	0.0	12.100000000000598
2527	0.04860857141206485	0.2	12.100000000000598
2528	0.04412600209821697	0.4	12.100000000000598
2529	0.04182906287009813	0.6	12.100000000000598
2530	0.04048672683320151	0.8	12.100000000000598
2531	0.0396139804100142	1.0	12.100000000000598
2532	0.049577854347395645	0.0	12.2000000000006
2533	0.0485925231382128	0.2	12.2000000000006
2534	0.044120692805503556	0.4	12.2000000000006
2535	0.04182692975510407	0.6	12.2000000000006
2536	0.04048597895575619	0.8	12.2000000000006
2537	0.0396139804100142	1.0	12.2000000000006
2538	0.049514469980803784	0.0	12.300000000000601
2539	0.04857659601469819	0.2	12.300000000000601
2540	0.04411541170361738	0.4	12.300000000000601
2541	0.04182480533754697	0.6	12.300000000000601
2542	0.04048523354084431	0.8	12.300000000000601
2543	0.0396139804100142	1.0	12.300000000000601
2544	0.04945185817792659	0.0	12.400000000000603
2545	0.048560789198009824	0.2	12.400000000000603
2546	0.04411015887904236	0.4	12.400000000000603
2547	0.041822689730685376	0.6	12.400000000000603
2548	0.04048449064556521	0.8	12.400000000000603
2549	0.0396139804100142	1.0	12.400000000000603
2550	0.049390004842463794	0.0	12.500000000000604
2551	0.04854510185592247	0.2	12.500000000000604
2552	0.044104934414077354	0.4	12.500000000000604
2553	0.04182058304458814	0.6	12.500000000000604
2554	0.040483750325580346	0.8	12.500000000000604
2555	0.0396139804100142	1.0	12.500000000000604
2556	0.04932889627209214	0.0	12.600000000000605
2557	0.04852953316584792	0.2	12.600000000000605
2558	0.04409973838627916	0.4	12.600000000000605
2559	0.04181848538588852	0.6	12.600000000000605
2560	0.04048301263502091	0.8	12.600000000000605
2561	0.0396139804100142	1.0	12.600000000000605
2562	0.04926851914138567	0.0	12.700000000000607
2563	0.048514082313381585	0.2	12.700000000000607
2564	0.0440945708679903	0.4	12.700000000000607
2565	0.04181639685757852	0.6	12.700000000000607
2566	0.04048227762641036	0.8	12.700000000000607
2567	0.0396139804100142	1.0	12.700000000000607
2568	0.04920886048575247	0.0	12.800000000000608
2569	0.04849874849102492	0.2	12.800000000000608
2570	0.04408943192594274	0.4	12.800000000000608
2571	0.04181431755883887	0.6	12.800000000000608
2572	0.04048154535060141	0.8	12.800000000000608
2573	0.0396139804100142	1.0	12.800000000000608
2574	0.04914990768631351	0.0	12.90000000000061
2575	0.04848353089706761	0.2	12.90000000000061
2576	0.04408432162093025	0.4	12.90000000000061
2577	0.04181224758490123	0.6	12.90000000000061
2578	0.04048081585672508	0.8	12.90000000000061
2579	0.0396139804100142	1.0	12.90000000000061
2580	0.04909164845566031	0.0	13.000000000000611
2581	0.04846842873461337	0.2	13.000000000000611
2582	0.04407924000754235	0.4	13.000000000000611
2583	0.041810187026939664	0.6	13.000000000000611
2584	0.040480089192151125	0.8	13.000000000000611
2585	0.0396139804100142	1.0	13.000000000000611
2586	0.04903407082442814	0.0	13.100000000000612
2587	0.04845344121073539	0.2	13.100000000000612
2588	0.04407418713395342	0.4	13.100000000000612
2589	0.04180813597198791	0.6	13.100000000000612
2590	0.04047936540245849	0.8	13.100000000000612
2591	0.0396139804100142	1.0	13.100000000000612
2592	0.04897716312863028	0.0	13.200000000000614
2593	0.04843856753574881	0.2	13.200000000000614
2594	0.04406916304176164	0.4	13.200000000000614
2595	0.04180609450288017	0.6	13.200000000000614
2596	0.04047864453141486	0.8	13.200000000000614
2597	0.0396139804100142	1.0	13.200000000000614
2598	0.04892091399769871	0.0	13.300000000000615
2599	0.04842380692258742	0.2	13.300000000000615
2600	0.0440641677658715	0.4	13.300000000000615
2601	0.04180406269821222	0.6	13.300000000000615
2602	0.040477926620964166	0.8	13.300000000000615
2603	0.0396139804100142	1.0	13.300000000000615
2604	0.04886531234318592	0.0	13.400000000000617
2605	0.04840915858627552	0.2	13.400000000000617
2606	0.04405920133441664	0.4	13.400000000000617
2607	0.041802040632321735	0.6	13.400000000000617
2608	0.04047721171122119	0.8	13.400000000000617
2609	0.0396139804100142	1.0	13.400000000000617
2610	0.04881034734808048	0.0	13.500000000000618
2611	0.048394621743483274	0.2	13.500000000000618
2612	0.044054263768716996	0.4	13.500000000000618
2613	0.041800028375284515	0.6	13.500000000000618
2614	0.040476499840472746	0.8	13.500000000000618
2615	0.0396139804100142	1.0	13.500000000000618
2616	0.04875600845669689	0.0	13.60000000000062
2617	0.048380195612158235	0.2	13.60000000000062
2618	0.044049355083267454	0.4	13.60000000000062
2619	0.041798025992925536	0.6	13.60000000000062
2620	0.04047579104518425	0.8	13.60000000000062
2621	0.0396139804100142	1.0	13.60000000000062
2622	0.0487022853651008	0.0	13.700000000000621
2623	0.048365879411224236	0.2	13.700000000000621
2624	0.044044475285754045	0.4	13.700000000000621
2625	0.041796033546842776	0.6	13.700000000000621
2626	0.0404750853600114	0.8	13.700000000000621
2627	0.0396139804100142	1.0	13.700000000000621
2628	0.04864916801203432	0.0	13.800000000000622
2629	0.04835167236034035	0.2	13.800000000000622
2630	0.044039624377094314	0.4	13.800000000000622
2631	0.041794051094442564	0.6	13.800000000000622
2632	0.04047438281781636	0.8	13.800000000000622
2633	0.0396139804100142	1.0	13.800000000000622
2634	0.04859664657030897	0.0	13.900000000000624
2635	0.048337573679713405	0.2	13.900000000000624
2636	0.04403480235149906	0.4	13.900000000000624
2637	0.04179207868898475	0.6	13.900000000000624
2638	0.0404736834496874	0.8	13.900000000000624
2639	0.0396139804100142	1.0	13.900000000000624
2640	0.0485447114386354	0.0	14.000000000000625
2641	0.04832358258995819	0.2	14.000000000000625
2642	0.04403000919655273	0.4	14.000000000000625
2643	0.04179011637963643	0.6	14.000000000000625
2644	0.04047298728496234	0.8	14.000000000000625
2645	0.0396139804100142	1.0	14.000000000000625
2646	0.04849335323386227	0.0	14.100000000000627
2647	0.04830969831199933	0.2	14.100000000000627
2648	0.044025244893309994	0.4	14.100000000000627
2649	0.04178816421153342	0.6	14.100000000000627
2650	0.04047229435125464	0.8	14.100000000000627
2651	0.0396139804100142	1.0	14.100000000000627
2652	0.04844256278359897	0.0	14.200000000000628
2653	0.048295920067010924	0.2	14.200000000000628
2654	0.044020509416406416	0.4	14.200000000000628
2655	0.04178622222584813	0.6	14.200000000000628
2656	0.040471604674481874	0.8	14.200000000000628
2657	0.0396139804100142	1.0	14.200000000000628
2658	0.048392331119195636	0.0	14.30000000000063
2659	0.048282247076387896	0.2	14.30000000000063
2660	0.0440158027341811	0.4	14.30000000000063
2661	0.04178429045986277	0.6	14.30000000000063
2662	0.040470918278896637	0.8	14.30000000000063
2663	0.0396139804100142	1.0	14.30000000000063
2664	0.04834264946906171	0.0	14.400000000000631
2665	0.04826867856174703	0.2	14.400000000000631
2666	0.04401112480880978	0.4	14.400000000000631
2667	0.04178236894704775	0.6	14.400000000000631
2668	0.04047023518711904	0.8	14.400000000000631
2669	0.0396139804100142	1.0	14.400000000000631
2670	0.04829350925229876	0.0	14.500000000000632
2671	0.048255213744952126	0.2	14.500000000000632
2672	0.044006475596446416	0.4	14.500000000000632
2673	0.041780457717143324	0.6	14.500000000000632
2674	0.04046955542017078	0.8	14.500000000000632
2675	0.0396139804100142	1.0	14.500000000000632
2676	0.04824490207263055	0.0	14.600000000000634
2677	0.04824185184816117	0.2	14.600000000000634
2678	0.04400185504737191	0.4	14.600000000000634
2679	0.04177855679624517	0.6	14.600000000000634
2680	0.0404688789975105	0.8	14.600000000000634
2681	0.0396139804100142	1.0	14.600000000000634
2682	0.048196819712612055	0.0	14.700000000000635
2683	0.048228592093892346	0.2	14.700000000000635
2684	0.04399726310614922	0.4	14.700000000000635
2685	0.04177666620689212	0.6	14.700000000000635
2686	0.040468205937070026	0.8	14.700000000000635
2687	0.0396139804100142	1.0	14.700000000000635
2688	0.048149254128099755	0.0	14.800000000000637
2689	0.04821543370510589	0.2	14.800000000000637
2690	0.043992699711782594	0.4	14.800000000000637
2691	0.04177478596815623	0.6	14.800000000000637
2692	0.04046753625529147	0.8	14.800000000000637
2693	0.0396139804100142	1.0	14.800000000000637
2694	0.04810219744296907	0.0	14.900000000000638
2695	0.048202375905299674	0.2	14.900000000000638
2696	0.04398816479788109	0.4	14.900000000000638
2697	0.041772916095734226	0.6	14.900000000000638
2698	0.04046686996716492	0.8	14.900000000000638
2699	0.0396139804100142	1.0	14.900000000000638
2700	0.04805564194406401	0.0	15.00000000000064
2701	0.048189417918616334	0.2	15.00000000000064
2702	0.043983658292824496	0.4	15.00000000000064
2703	0.04177105660204032	0.6	15.00000000000064
2704	0.04046620708626662	0.8	15.00000000000064
2705	0.0396139804100142	1.0	15.00000000000064
2706	0.048009580076365306	0.0	15.100000000000641
2707	0.048176558969959954	0.2	15.100000000000641
2708	0.04397918011993141	0.4	15.100000000000641
2709	0.04176920749629956	0.6	15.100000000000641
2710	0.0404655476247973	0.8	15.100000000000641
2711	0.0396139804100142	1.0	15.100000000000641
2712	0.047964004438364884	0.0	15.200000000000642
2713	0.048163798285120636	0.2	15.200000000000642
2714	0.043974730197628376	0.4	15.200000000000642
2715	0.04176736878464175	0.6	15.200000000000642
2716	0.04046489159362062	0.8	15.200000000000642
2717	0.0396139804100142	1.0	15.200000000000642
2718	0.04791890777763572	0.0	15.300000000000644
2719	0.048151135090905274	0.2	15.300000000000644
2720	0.04397030843961976	0.4	15.300000000000644
2721	0.04176554047019514	0.6	15.300000000000644
2722	0.040464239002301804	0.8	15.300000000000644
2723	0.0396139804100142	1.0	15.300000000000644
2724	0.047874282986584436	0.0	15.400000000000645
2725	0.04813856861527341	0.2	15.400000000000645
2726	0.04396591475505727	0.4	15.400000000000645
2727	0.04176372255318039	0.6	15.400000000000645
2728	0.04046358985914593	0.8	15.400000000000645
2729	0.0396139804100142	1.0	15.400000000000645
2730	0.04783012309837885	0.0	15.500000000000647
2731	0.04812609808747663	0.2	15.500000000000647
2732	0.04396154904870943	0.4	15.500000000000647
2733	0.04176191503100368	0.6	15.500000000000647
2734	0.040462944171236304	0.8	15.500000000000647
2735	0.0396139804100142	1.0	15.500000000000647
2736	0.047786421283038893	0.0	15.600000000000648
2737	0.048113722738200734	0.2	15.600000000000648
2738	0.04395721122112946	0.4	15.600000000000648
2739	0.04176011789834919	0.6	15.600000000000648
2740	0.04046230194447227	0.8	15.600000000000648
2741	0.0396139804100142	1.0	15.600000000000648
2742	0.04774317084368379	0.0	15.70000000000065
2743	0.048101441799709446	0.2	15.70000000000065
2744	0.043952901168822056	0.4	15.70000000000065
2745	0.041758331147271135	0.6	15.70000000000065
2746	0.04046166318360683	0.8	15.70000000000065
2747	0.0396139804100142	1.0	15.70000000000065
2748	0.04770036521292572	0.0	15.80000000000065
2749	0.04808925450598889	0.2	15.80000000000065
2750	0.043948618784408575	0.4	15.80000000000065
2751	0.041756554767284085	0.6	15.80000000000065
2752	0.040461027892283875	0.8	15.80000000000065
2753	0.0396139804100142	1.0	15.80000000000065
2754	0.04765799794940398	0.0	15.900000000000652
2755	0.0480771600928922	0.2	15.900000000000652
2756	0.04394436395678967	0.4	15.900000000000652
2757	0.04175478874545279	0.6	15.900000000000652
2758	0.04046039607307483	0.8	15.900000000000652
2759	0.0396139804100142	1.0	15.900000000000652
2760	0.04761606273445042	0.0	16.000000000000654
2761	0.04806515779828344	0.2	16.000000000000654
2762	0.04394013657130606	0.4	16.000000000000654
2763	0.041753033066480344	0.6	16.000000000000654
2764	0.04045976772751477	0.8	16.000000000000654
2765	0.0396139804100142	1.0	16.000000000000654
2766	0.04757455336888143	0.0	16.100000000000655
2767	0.048053246862180196	0.2	16.100000000000655
2768	0.04393593650989653	0.4	16.100000000000655
2769	0.04175128771279506	0.6	16.100000000000655
2770	0.040459142856138164	0.8	16.100000000000655
2771	0.0396139804100142	1.0	16.100000000000655
2772	0.0475334637699085	0.0	16.200000000000657
2773	0.04804142652689479	0.2	16.200000000000657
2774	0.043931763651253106	0.4	16.200000000000657
2775	0.0417495526646357	0.6	16.200000000000657
2776	0.04045852145851383	0.8	16.200000000000657
2777	0.0396139804100142	1.0	16.200000000000657
2778	0.04749278796816207	0.0	16.300000000000658
2779	0.0480296960371728	0.2	16.300000000000658
2780	0.04392761787097345	0.4	16.300000000000658
2781	0.04174782790013558	0.6	16.300000000000658
2782	0.04045790353327914	0.8	16.300000000000658
2783	0.0396139804100142	1.0	16.300000000000658
2784	0.04745252010482362	0.0	16.40000000000066
2785	0.04801805464032956	0.2	16.40000000000066
2786	0.04392349904171031	0.4	16.40000000000066
2787	0.04174611339540439	0.6	16.40000000000066
2788	0.04045728907817411	0.8	16.40000000000066
2789	0.0396139804100142	1.0	16.40000000000066
2790	0.047412654428859675	0.0	16.50000000000066
2791	0.04800650158638343	0.2	16.50000000000066
2792	0.04391940703331745	0.4	16.50000000000066
2793	0.04174440912460894	0.6	16.50000000000066
2794	0.04045667809007415	0.8	16.50000000000066
2795	0.0396139804100142	1.0	16.50000000000066
2796	0.04737318529435355	0.0	16.600000000000662
2797	0.04799503612818615	0.2	16.600000000000662
2798	0.043915341712992696	0.4	16.600000000000662
2799	0.041742715060051894	0.6	16.600000000000662
2800	0.040456070565022435	0.8	16.600000000000662
2801	0.0396139804100142	1.0	16.600000000000662
2802	0.04733410715792989	0.0	16.700000000000664
2803	0.047983657521549594	0.2	16.700000000000664
2804	0.043911302945417424	0.4	16.700000000000664
2805	0.041741031172248685	0.6	16.700000000000664
2806	0.04045546649826175	0.8	16.700000000000664
2807	0.0396139804100142	1.0	16.700000000000664
2808	0.04729541457626815	0.0	16.800000000000665
2809	0.047972365025369154	0.2	16.800000000000665
2810	0.04390729059289285	0.4	16.800000000000665
2811	0.04173935743000288	0.6	16.800000000000665
2812	0.0404548658842652	0.8	16.800000000000665
2813	0.0396139804100142	1.0	16.800000000000665
2814	0.04725710220369979	0.0	16.900000000000666
2815	0.04796115790174332	0.2	16.900000000000666
2816	0.04390330451547261	0.4	16.900000000000666
2817	0.04173769380047952	0.6	16.900000000000666
2818	0.04045426871676663	0.8	16.900000000000666
2819	0.0396139804100142	1.0	16.900000000000666
2820	0.04721916478988668	0.0	17.000000000000668
2821	0.047950035416089234	0.2	17.000000000000668
2822	0.043899344571092444	0.4	17.000000000000668
2823	0.04173604024927682	0.6	17.000000000000668
2824	0.04045367498878996	0.8	17.000000000000668
2825	0.0396139804100142	1.0	17.000000000000668
2826	0.04718159717757622	0.0	17.10000000000067
2827	0.04793899683725456	0.2	17.10000000000067
2828	0.04389541061569564	0.4	17.10000000000067
2829	0.041734396740496074	0.6	17.10000000000067
2830	0.04045308469267814	0.8	17.10000000000067
2831	0.0396139804100142	1.0	17.10000000000067
2832	0.04714439430042984	0.0	17.20000000000067
2833	0.047928041437625135	0.2	17.20000000000067
2834	0.04389150250335584	0.4	17.20000000000067
2835	0.04173276323680947	0.6	17.20000000000067
2836	0.04045249782012096	0.8	17.20000000000067
2837	0.0396139804100142	1.0	17.20000000000067
2838	0.04710755118092176	0.0	17.300000000000672
2839	0.04791716849322858	0.2	17.300000000000672
2840	0.04388762008639589	0.4	17.300000000000672
2841	0.04173113969952651	0.6	17.300000000000672
2842	0.0404519143621825	0.8	17.300000000000672
2843	0.0396139804100142	1.0	17.300000000000672
2844	0.047071062928305	0.0	17.400000000000674
2845	0.0479063772838337	0.2	17.400000000000674
2846	0.043883763215503274	0.4	17.400000000000674
2847	0.04172952608865837	0.6	17.400000000000674
2848	0.04045133430932776	0.8	17.400000000000674
2849	0.0396139804100142	1.0	17.400000000000674
2850	0.04703492473664159	0.0	17.500000000000675
2851	0.04789566709304596	0.2	17.500000000000675
2852	0.043879931739842545	0.4	17.500000000000675
2853	0.04172792236298054	0.6	17.500000000000675
2854	0.04045075765144858	0.8	17.500000000000675
2855	0.0396139804100142	1.0	17.500000000000675
2856	0.04699913188289455	0.0	17.600000000000676
2857	0.04788503720839858	0.2	17.600000000000676
2858	0.04387612550716395	0.4	17.600000000000676
2859	0.04172632848009372	0.6	17.600000000000676
2860	0.04045018437788866	0.8	17.600000000000676
2861	0.0396139804100142	1.0	17.600000000000676
2862	0.046963679725078034	0.0	17.700000000000678
2863	0.04787448692143964	0.2	17.700000000000678
2864	0.04387234436390884	0.4	17.700000000000678
2865	0.041724744396482966	0.6	17.700000000000678
