	corr	w	p
2284	0.13527521700337533	0.8	8.00000000000054
2285	0.11998875929461847	1.0	8.00000000000054
2286	0.04581221293783696	0.0	8.100000000000541
2287	0.07950702075777669	0.2	8.100000000000541
2288	0.12109265780830321	0.4	8.100000000000541
2289	0.14299949883693544	0.6	8.100000000000541
2290	0.13528505370752533	0.8	8.100000000000541
2291	0.11998875929461847	1.0	8.100000000000541
2292	0.04578022371894884	0.0	8.200000000000543
2293	0.07936940483401925	0.2	8.200000000000543
2294	0.1208934078331649	0.4	8.200000000000543
2295	0.1429244345895787	0.6	8.200000000000543
2296	0.13529449164357593	0.8	8.200000000000543
2297	0.11998875929461847	1.0	8.200000000000543
2298	0.04574807614616206	0.0	8.300000000000544
2299	0.07923431592891014	0.2	8.300000000000544
2300	0.12069801816916859	0.4	8.300000000000544
2301	0.14285028628585705	0.6	8.300000000000544
2302	0.13530355176960723	0.8	8.300000000000544
2303	0.11998875929461847	1.0	8.300000000000544
2304	0.045715817216886626	0.0	8.400000000000546
2305	0.07910170226193361	0.2	8.400000000000546
2306	0.12050639433868927	0.4	8.400000000000546
2307	0.14277705436717153	0.6	8.400000000000546
2308	0.1353122537599131	0.8	8.400000000000546
2309	0.11998875929461847	1.0	8.400000000000546
2310	0.04568348955819952	0.0	8.500000000000547
2311	0.07897151234986462	0.2	8.500000000000547
2312	0.12031844398841006	0.4	8.500000000000547
2313	0.1427047377796648	0.6	8.500000000000547
2314	0.13532061609310647	0.8	8.500000000000547
2315	0.11998875929461847	1.0	8.500000000000547
2316	0.045651131806793914	0.0	8.600000000000549
2317	0.07884369512158956	0.2	8.600000000000549
2318	0.12013407690513701	0.4	8.600000000000549
2319	0.1426333341347364	0.6	8.600000000000549
2320	0.13532865613366135	0.8	8.600000000000549
2321	0.11998875929461847	1.0	8.600000000000549
2322	0.04561877895491015	0.0	8.70000000000055
2323	0.07871820001623916	0.2	8.70000000000055
2324	0.11995320502149937	0.4	8.70000000000055
2325	0.14256283985470916	0.6	8.70000000000055
2326	0.135336390207403	0.8	8.70000000000055
2327	0.11998875929461847	1.0	8.70000000000055
2328	0.04558646266542857	0.0	8.800000000000551
2329	0.07859497706655046	0.2	8.800000000000551
2330	0.11977574241293204	0.4	8.800000000000551
2331	0.14249325030499096	0.6	8.800000000000551
2332	0.13534383367142	0.8	8.800000000000551
2333	0.11998875929461847	1.0	8.800000000000551
2334	0.0455542115589974	0.0	8.900000000000553
2335	0.07847397696916941	0.2	8.900000000000553
2336	0.1196016052871807	0.4	8.900000000000553
2337	0.14242455991395636	0.6	8.900000000000553
2338	0.13535100097883274	0.8	8.900000000000553
2339	0.11998875929461847	1.0	8.900000000000553
2340	0.04552205147579169	0.0	9.000000000000554
2341	0.0783551511434178	0.2	9.000000000000554
2342	0.11943071196742183	0.4	9.000000000000554
2343	0.1423567622816599	0.6	9.000000000000554
2344	0.13535790573882095	0.8	9.000000000000554
2345	0.11998875929461847	1.0	9.000000000000554
2346	0.04549000571424809	0.0	9.100000000000556
2347	0.07823845177988248	0.2	9.100000000000556
2348	0.11926298286996598	0.4	9.100000000000556
2349	0.1422898502783959	0.6	9.100000000000556
2350	0.13536456077227796	0.8	9.100000000000556
2351	0.11998875929461847	1.0	9.100000000000556
2352	0.04545809524889555	0.0	9.200000000000557
2353	0.0781238318800363	0.2	9.200000000000557
2354	0.11909834047739529	0.4	9.200000000000557
2355	0.14222381613402574	0.6	9.200000000000557
2356	0.13537097816343313	0.8	9.200000000000557
2357	0.11998875929461847	1.0	9.200000000000557
2358	0.04542633892919766	0.0	9.300000000000558
2359	0.07801124528796642	0.2	9.300000000000558
2360	0.11893670930788539	0.4	9.300000000000558
2361	0.14215865151890922	0.6	9.300000000000558
2362	0.13537716930775384	0.8	9.300000000000558
2363	0.11998875929461847	1.0	9.300000000000558
2364	0.04539475366113975	0.0	9.40000000000056
2365	0.07790064671516776	0.2	9.40000000000056
2366	0.11877801588137073	0.4	9.40000000000056
2367	0.14209434761720452	0.6	9.40000000000056
2368	0.1353831449564155	0.8	9.40000000000056
2369	0.11998875929461847	1.0	9.40000000000056
2370	0.04536335457312739	0.0	9.500000000000561
2371	0.07779199175925225	0.2	9.500000000000561
2372	0.11862218868313293	0.4	9.500000000000561
2373	0.14203089519322598	0.6	9.500000000000561
2374	0.1353889152576031	0.8	9.500000000000561
2375	0.11998875929461847	1.0	9.500000000000561
2376	0.04533215516761534	0.0	9.600000000000563
2377	0.0776852369173314	0.2	9.600000000000563
2378	0.11846915812531747	0.4	9.600000000000563
2379	0.1419682846514918	0.6	9.600000000000563
2380	0.1353944897948883	0.8	9.600000000000563
2381	0.11998875929461847	1.0	9.600000000000563
2382	0.045301167459749714	0.0	9.700000000000564
2383	0.0775803395947435	0.2	9.700000000000564
2384	0.11831885650682357	0.4	9.700000000000564
2385	0.14190650609103245	0.6	9.700000000000564
2386	0.13539987762290498	0.8	9.700000000000564
2387	0.11998875929461847	1.0	9.700000000000564
2388	0.04527040210418694	0.0	9.800000000000566
2389	0.07747725810972364	0.2	9.800000000000566
2390	0.11817121797195282	0.4	9.800000000000566
2391	0.14184554935448068	0.6	9.800000000000566
2392	0.13540508730052922	0.8	9.800000000000566
2393	0.11998875929461847	1.0	9.800000000000566
2394	0.045239868511141874	0.0	9.900000000000567
2395	0.07737595169454499	0.2	9.900000000000567
2396	0.1180261784681542	0.4	9.900000000000567
2397	0.1417854040724148	0.6	9.900000000000567
2398	0.13541012692175253	0.8	9.900000000000567
2399	0.11998875929461847	1.0	9.900000000000567
2400	0.0452095749526205	0.0	10.000000000000568
2401	0.07727638049360315	0.2	10.000000000000568
2402	0.11788367570315757	0.4	10.000000000000568
2403	0.1417260597033863	0.6	10.000000000000568
2404	0.13541500414442215	0.8	10.000000000000568
2405	0.11998875929461847	1.0	10.000000000000568
2406	0.04517952865970224	0.0	10.10000000000057
2407	0.07717850555885944	0.2	10.10000000000057
2408	0.11774364910174857	0.4	10.10000000000057
2409	0.1416675055700221	0.6	10.10000000000057
2410	0.13541972621700896	0.8	10.10000000000057
2411	0.11998875929461847	1.0	10.10000000000057
2412	0.0451497359116576	0.0	10.200000000000571
2413	0.07708228884301274	0.2	10.200000000000571
2414	0.11760603976240469	0.4	10.200000000000571
2415	0.14160973089155612	0.6	10.200000000000571
2416	0.13542430000354955	0.8	10.200000000000571
2417	0.11998875929461847	1.0	10.200000000000571
2418	0.04512020211761382	0.0	10.300000000000573
2419	0.0769876931907276	0.2	10.300000000000573
2420	0.1174707904139786	0.4	10.300000000000573
2421	0.14155272481311398	0.6	10.300000000000573
2422	0.13542873200689842	0.8	10.300000000000573
2423	0.11998875929461847	1.0	10.300000000000573
2424	0.04509093189141587	0.0	10.400000000000574
2425	0.07689468232820751	0.2	10.400000000000574
2426	0.11733784537259206	0.4	10.400000000000574
2427	0.14149647643204494	0.6	10.400000000000574
2428	0.13543302839041516	0.8	10.400000000000574
2429	0.11998875929461847	1.0	10.400000000000574
2430	0.04506192912027105	0.0	10.500000000000576
2431	0.07680322085137009	0.2	10.500000000000576
2432	0.11720715049887541	0.4	10.500000000000576
2433	0.14144097482156726	0.6	10.500000000000576
2434	0.13543719499820076	0.8	10.500000000000576
2435	0.11998875929461847	1.0	10.500000000000576
2436	0.04503319702771139	0.0	10.600000000000577
2437	0.07671327421285022	0.2	10.600000000000577
2438	0.11707865315567043	0.4	10.600000000000577
2439	0.1413862090519716	0.6	10.600000000000577
2440	0.13544123737399025	0.8	10.600000000000577
2441	0.11998875929461847	1.0	10.600000000000577
2442	0.0450047382313607	0.0	10.700000000000578
2443	0.07662480870803035	0.2	10.700000000000578
2444	0.1169523021662934	0.4	10.700000000000578
2445	0.1413321682096026	0.6	10.700000000000578
2446	0.13544516077879803	0.8	10.700000000000578
2447	0.11998875929461847	1.0	10.700000000000578
2448	0.044976554795948115	0.0	10.80000000000058
2449	0.07653779146027526	0.2	10.80000000000058
2450	0.11682804777344039	0.4	10.80000000000058
2451	0.14127884141382058	0.6	10.80000000000058
2452	0.13544897020740665	0.8	10.80000000000058
2453	0.11998875929461847	1.0	10.80000000000058
2454	0.04494864828197132	0.0	10.900000000000581
2455	0.07645219040552513	0.2	10.900000000000581
2456	0.11670584159880203	0.4	10.900000000000581
2457	0.14122621783212724	0.6	10.900000000000581
2458	0.13545267040378145	0.8	10.900000000000581
2459	0.11998875929461847	1.0	10.900000000000581
2460	0.044921019790376146	0.0	11.000000000000583
2461	0.07636797427638438	0.2	11.000000000000583
2462	0.11658563660344223	0.4	11.000000000000583
2463	0.141174286693621	0.6	11.000000000000583
2464	0.13545626587548854	0.8	11.000000000000583
2465	0.11998875929461847	1.0	11.000000000000583
2466	0.04489367000358693	0.0	11.100000000000584
2467	0.07628511258582507	0.2	11.100000000000584
2468	0.11646738704898536	0.4	11.100000000000584
2469	0.14112303730093534	0.6	11.100000000000584
2470	0.13545976090718553	0.8	11.100000000000584
2471	0.11998875929461847	1.0	11.100000000000584
2472	0.04486659922319278	0.0	11.200000000000585
2473	0.076203575610611	0.2	11.200000000000585
2474	0.11635104845964667	0.4	11.200000000000585
2475	0.1410724590407978	0.6	11.200000000000585
2476	0.13546315957325183	0.8	11.200000000000585
2477	0.11998875929461847	1.0	11.200000000000585
2478	0.044839807404567486	0.0	11.300000000000587
2479	0.07612333437453335	0.2	11.300000000000587
2480	0.11623657758513016	0.4	11.300000000000587
2481	0.14102254139333573	0.6	11.300000000000587
2482	0.13546646574961715	0.8	11.300000000000587
2483	0.11998875929461847	1.0	11.300000000000587
2484	0.044813294188677355	0.0	11.400000000000588
2485	0.07604436063153877	0.2	11.400000000000588
2486	0.11612393236441573	0.4	11.400000000000588
2487	0.14097327394024495	0.6	11.400000000000588
2488	0.13546968312484572	0.8	11.400000000000588
2489	0.11998875929461847	1.0	11.400000000000588
2490	0.04478705893130851	0.0	11.50000000000059
2491	0.07596662684881927	0.2	11.50000000000059
2492	0.1160130718904462	0.4	11.50000000000059
2493	0.14092464637192378	0.6	11.50000000000059
2494	0.13547281521052637	0.8	11.50000000000059
2495	0.11998875929461847	1.0	11.50000000000059
2496	0.04476110072992548	0.0	11.600000000000591
2497	0.075890106189925	0.2	11.600000000000591
2498	0.11590395637572166	0.4	11.600000000000591
2499	0.14087664849367007	0.6	11.600000000000591
2500	0.13547586535101694	0.8	11.600000000000591
2501	0.11998875929461847	1.0	11.600000000000591
2502	0.04473541844835531	0.0	11.700000000000593
2503	0.07581477249795193	0.2	11.700000000000593
2504	0.1157965471188048	0.4	11.700000000000593
2505	0.14082927023102687	0.6	11.700000000000593
2506	0.13547883673258693	0.8	11.700000000000593
2507	0.11998875929461847	1.0	11.700000000000593
2508	0.044710010739473185	0.0	11.800000000000594
2509	0.07574060027884985	0.2	11.800000000000594
2510	0.11569080647173469	0.4	11.800000000000594
2511	0.14078250163435718	0.6	11.800000000000594
2512	0.1354817323919993	0.8	11.800000000000594
2513	0.11998875929461847	1.0	11.800000000000594
2514	0.04468487606605272	0.0	11.900000000000595
2515	0.07566756468488922	0.2	11.900000000000595
2516	0.11558669780834491	0.4	11.900000000000595
2517	0.14073633288271833	0.6	11.900000000000595
2518	0.13548455522456937	0.8	11.900000000000595
2519	0.11998875929461847	1.0	11.900000000000595
2520	0.044660012719928394	0.0	12.000000000000597
2521	0.07559564149832043	0.2	12.000000000000597
2522	0.11548418549347768	0.4	12.000000000000597
2523	0.1406907542871041	0.6	12.000000000000597
2524	0.1354873079917357	0.8	12.000000000000597
2525	0.11998875929461847	1.0	12.000000000000597
2526	0.0446354188396067	0.0	12.100000000000598
2527	0.07552480711525289	0.2	12.100000000000598
2528	0.11538323485308408	0.4	12.100000000000598
2529	0.14064575629311277	0.6	12.100000000000598
2530	0.1354899933281759	0.8	12.100000000000598
2531	0.11998875929461847	1.0	12.100000000000598
2532	0.04461109242644972	0.0	12.2000000000006
2533	0.07545503852977775	0.2	12.2000000000006
2534	0.11528381214519814	0.4	12.2000000000006
2535	0.14060132948309767	0.6	12.2000000000006
2536	0.13549261374849686	0.8	12.2000000000006
2537	0.11998875929461847	1.0	12.2000000000006
2538	0.044587031359546045	0.0	12.300000000000601
2539	0.07538631331835398	0.2	12.300000000000601
2540	0.11518588453177042	0.4	12.300000000000601
2541	0.1405574645778483	0.6	12.300000000000601
2542	0.13549517165352842	0.8	12.300000000000601
2543	0.11998875929461847	1.0	12.300000000000601
2544	0.04456323340937278	0.0	12.400000000000603
2545	0.07531860962447351	0.2	12.400000000000603
2546	0.1150894200513458	0.4	12.400000000000603
2547	0.14051415243784948	0.6	12.400000000000603
2548	0.13549766933624552	0.8	12.400000000000603
2549	0.11998875929461847	1.0	12.400000000000603
2550	0.04453969625034572	0.0	12.500000000000604
2551	0.07525190614361893	0.2	12.500000000000604
2552	0.11499438759256887	0.4	12.500000000000604
2553	0.1404713840641592	0.6	12.500000000000604
2554	0.1355001089873434	0.8	12.500000000000604
2555	0.11998875929461847	1.0	12.500000000000604
2556	0.04451641747234462	0.0	12.600000000000605
2557	0.07518618210852371	0.2	12.600000000000605
2558	0.11490075686849924	0.4	12.600000000000605
2559	0.14042915059894284	0.6	12.600000000000605
2560	0.13550249270048853	0.8	12.600000000000605
2561	0.11998875929461847	1.0	12.600000000000605
2562	0.044493394591295664	0.0	12.700000000000607
2563	0.07512141727474328	0.2	12.700000000000607
2564	0.1148084983917187	0.4	12.700000000000607
2565	0.1403874433256993	0.6	12.700000000000607
2566	0.13550482247726586	0.8	12.700000000000607
2567	0.11998875929461847	1.0	12.700000000000607
2568	0.04447062505888436	0.0	12.800000000000608
2569	0.07505759190654196	0.2	12.800000000000608
2570	0.11471758345021121	0.4	12.800000000000608
2571	0.14034625366920944	0.6	12.800000000000608
2572	0.13550710023184165	0.8	12.800000000000608
2573	0.11998875929461847	1.0	12.800000000000608
2574	0.04444810627146804	0.0	12.90000000000061
2575	0.07499468676310087	0.2	12.90000000000061
2576	0.11462798408399648	0.4	12.90000000000061
2577	0.14030557319523687	0.6	12.90000000000061
2578	0.1355093277953601	0.8	12.90000000000061
2579	0.11998875929461847	1.0	12.90000000000061
2580	0.04442583557825028	0.0	13.000000000000611
2581	0.07493268308504858	0.2	13.000000000000611
2582	0.11453967306249813	0.4	13.000000000000611
2583	0.14026539361000617	0.6	13.000000000000611
2584	0.13551150692009095	0.8	13.000000000000611
2585	0.11998875929461847	1.0	13.000000000000611
2586	0.044403810288775214	0.0	13.100000000000612
2587	0.07487156258131525	0.2	13.100000000000612
2588	0.11445262386262625	0.4	13.100000000000612
2589	0.14022570675948293	0.6	13.100000000000612
2590	0.1355136392833432	0.8	13.100000000000612
2591	0.11998875929461847	1.0	13.100000000000612
2592	0.04438202767979475	0.0	13.200000000000614
2593	0.07481130741631078	0.2	13.200000000000614
2594	0.11436681064755508	0.4	13.200000000000614
2595	0.1401865046284782	0.6	13.200000000000614
2596	0.13551572649115964	0.8	13.200000000000614
2597	0.11998875929461847	1.0	13.200000000000614
2598	0.044360485001557495	0.0	13.300000000000615
2599	0.07475190019742503	0.2	13.300000000000615
2600	0.114282208246176	0.4	13.300000000000615
2601	0.14014777933959488	0.6	13.300000000000615
2602	0.13551777008180593	0.8	13.300000000000615
2603	0.11998875929461847	1.0	13.300000000000615
2604	0.044339179483564736	0.0	13.400000000000617
2605	0.0746933239628482	0.2	13.400000000000617
2606	0.11419879213320674	0.4	13.400000000000617
2607	0.14010952315203745	0.6	13.400000000000617
2608	0.13551977152906677	0.8	13.400000000000617
2609	0.11998875929461847	1.0	13.400000000000617
2610	0.044318108339834725	0.0	13.500000000000618
2611	0.07463556216970868	0.2	13.500000000000618
2612	0.11411653840993703	0.4	13.500000000000618
2613	0.14007172846029828	0.6	13.500000000000618
2614	0.13552173224536115	0.8	13.500000000000618
2615	0.11998875929461847	1.0	13.500000000000618
2616	0.044297268773713344	0.0	13.60000000000062
2617	0.07457859868252399	0.2	13.60000000000062
2618	0.11403542378559195	0.4	13.60000000000062
2619	0.1400343877927379	0.6	13.60000000000062
2620	0.13552365358468754	0.8	13.60000000000062
2621	0.11998875929461847	1.0	13.60000000000062
2622	0.04427665798226658	0.0	13.700000000000621
2623	0.07452241776196143	0.2	13.700000000000621
2624	0.11395542555929433	0.4	13.700000000000621
2625	0.13999749381007154	0.6	13.700000000000621
2626	0.1355255368454093	0.8	13.700000000000621
2627	0.11998875929461847	1.0	13.700000000000621
2628	0.04425627316028716	0.0	13.800000000000622
2629	0.07446700405390314	0.2	13.800000000000622
2630	0.11387652160260733	0.4	13.800000000000622
2631	0.13996103930377468	0.6	13.800000000000622
2632	0.13552738327289018	0.8	13.800000000000622
2633	0.11998875929461847	1.0	13.800000000000622
2634	0.044236111503945116	0.0	13.900000000000624
2635	0.07441234257881058	0.2	13.900000000000624
2636	0.1137986903426393	0.4	13.900000000000624
2637	0.1399250171944192	0.6	13.900000000000624
2638	0.13552919406198843	0.8	13.900000000000624
2639	0.11998875929461847	1.0	13.900000000000624
2640	0.04421617021411034	0.0	14.000000000000625
2641	0.0743584187213839	0.2	14.000000000000625
2642	0.11372191074569363	0.4	14.000000000000625
2643	0.13988942052995024	0.6	14.000000000000625
2644	0.13553097035941847	0.8	14.000000000000625
2645	0.11998875929461847	1.0	14.000000000000625
2646	0.04419644649937177	0.0	14.100000000000627
2647	0.0743052182205084	0.2	14.100000000000627
2648	0.11364616230144502	0.4	14.100000000000627
2649	0.13985424248391237	0.6	14.100000000000627
2650	0.13553271326598781	0.8	14.100000000000627
2651	0.11998875929461847	1.0	14.100000000000627
2652	0.04417693757877768	0.0	14.200000000000628
2653	0.07425272715948492	0.2	14.200000000000628
2654	0.11357142500762696	0.4	14.200000000000628
2655	0.13981947635363473	0.6	14.200000000000628
2656	0.1355344238387158	0.8	14.200000000000628
2657	0.11998875929461847	1.0	14.200000000000628
2658	0.04415764068431787	0.0	14.30000000000063
2659	0.07420093195653571	0.2	14.30000000000063
2660	0.11349767935521227	0.4	14.30000000000063
2661	0.13978511555838205	0.6	14.30000000000063
2662	0.1355361030928427	0.8	14.30000000000063
2663	0.11998875929461847	1.0	14.30000000000063
2664	0.044138553063168405	0.0	14.400000000000631
2665	0.07414981935558121	0.2	14.400000000000631
2666	0.11342490631407148	0.4	14.400000000000631
2667	0.13975115363747845	0.6	14.400000000000631
2668	0.13553775200373372	0.8	14.400000000000631
2669	0.11998875929461847	1.0	14.400000000000631
2670	0.04411967197971698	0.0	14.500000000000632
2671	0.07409937641728026	0.2	14.500000000000632
2672	0.11335308731909337	0.4	14.500000000000632
2673	0.1397175842484101	0.6	14.500000000000632
2674	0.1355393715086853	0.8	14.500000000000632
2675	0.11998875929461847	1.0	14.500000000000632
2676	0.04410099471738628	0.0	14.600000000000634
2677	0.0740495905103285	0.2	14.600000000000634
2678	0.11328220425675187	0.4	14.600000000000634
2679	0.1396844011649137	0.6	14.600000000000634
2680	0.1355409625086387	0.8	14.600000000000634
2681	0.11998875929461847	1.0	14.600000000000634
2682	0.04408251858027089	0.0	14.700000000000635
2683	0.07400044930300761	0.2	14.700000000000635
2684	0.11321223945210517	0.4	14.700000000000635
2685	0.13965159827505397	0.6	14.700000000000635
2686	0.13554252586980617	0.8	14.700000000000635
2687	0.11998875929461847	1.0	14.700000000000635
2688	0.04406424089460237	0.0	14.800000000000637
2689	0.07395194075497985	0.2	14.800000000000637
2690	0.11314317565621249	0.4	14.800000000000637
2691	0.13961916957929615	0.6	14.800000000000637
2692	0.13554406242521536	0.8	14.800000000000637
2693	0.11998875929461847	1.0	14.800000000000637
2694	0.04404615901005616	0.0	14.900000000000638
2695	0.07390405310932097	0.2	14.900000000000638
2696	0.11307499603395375	0.4	14.900000000000638
2697	0.13958710918857742	0.6	14.900000000000638
2698	0.13554557297617537	0.8	14.900000000000638
2699	0.11998875929461847	1.0	14.900000000000638
2700	0.04402827030091247	0.0	15.00000000000064
2701	0.07385677488478562	0.2	15.00000000000064
2702	0.11300768415224004	0.4	15.00000000000064
2703	0.1395554113223801	0.6	15.00000000000064
2704	0.13554705829366998	0.8	15.00000000000064
2705	0.11998875929461847	1.0	15.00000000000064
2706	0.044010572167082776	0.0	15.100000000000641
2707	0.07381009486829869	0.2	15.100000000000641
2708	0.11294122396860086	0.4	15.100000000000641
2709	0.13952407030681147	0.6	15.100000000000641
2710	0.1355485191196813	0.8	15.100000000000641
2711	0.11998875929461847	1.0	15.100000000000641
2712	0.04399306203501285	0.0	15.200000000000642
2713	0.07376400210766658	0.2	15.200000000000642
2714	0.1128755998201351	0.4	15.200000000000642
2715	0.13949308057269166	0.6	15.200000000000642
2716	0.1355499561684487	0.8	15.200000000000642
2717	0.11998875929461847	1.0	15.200000000000642
2718	0.04397573735847132	0.0	15.300000000000644
2719	0.07371848590450221	0.2	15.300000000000644
2720	0.11281079641281462	0.4	15.300000000000644
2721	0.13946243665365324	0.6	15.300000000000644
2722	0.13555137012766486	0.8	15.300000000000644
2723	0.11998875929461847	1.0	15.300000000000644
2724	0.043958595619234306	0.0	15.400000000000645
2725	0.07367353580735811	0.2	15.400000000000645
2726	0.11274679881112748	0.4	15.400000000000645
2727	0.13943213318425485	0.6	15.400000000000645
2728	0.1355527616596146	0.8	15.400000000000645
2729	0.11998875929461847	1.0	15.400000000000645
2730	0.04394163432767272	0.0	15.500000000000647
2731	0.07362914160506107	0.2	15.500000000000647
2732	0.11268359242804979	0.4	15.500000000000647
2733	0.1394021648981104	0.6	15.500000000000647
2734	0.1355541314022579	0.8	15.500000000000647
2735	0.11998875929461847	1.0	15.500000000000647
2736	0.04392485102325176	0.0	15.600000000000648
2737	0.07358529332024327	0.2	15.600000000000648
2738	0.1126211630153351	0.4	15.600000000000648
2739	0.139372526626036	0.6	15.600000000000648
2740	0.13555547997026052	0.8	15.600000000000648
2741	0.11998875929461847	1.0	15.600000000000648
2742	0.043908243274948494	0.0	15.70000000000065
2743	0.07354198120306343	0.2	15.70000000000065
2744	0.11255949665410994	0.4	15.70000000000065
2745	0.13934321329421656	0.6	15.70000000000065
2746	0.1355568079559759	0.8	15.70000000000065
2747	0.11998875929461847	1.0	15.70000000000065
2748	0.04389180868159501	0.0	15.80000000000065
2749	0.07349919572511343	0.2	15.80000000000065
2750	0.11249857974576617	0.4	15.80000000000065
2751	0.1393142199223932	0.6	15.80000000000065
2752	0.13555811593037975	0.8	15.80000000000065
2753	0.11998875929461847	1.0	15.80000000000065
2754	0.0438755448721527	0.0	15.900000000000652
2755	0.0734569275735039	0.2	15.900000000000652
2756	0.11243839900313923	0.4	15.900000000000652
2757	0.13928554162207246	0.6	15.900000000000652
2758	0.13555940444396047	0.8	15.900000000000652
2759	0.11998875929461847	1.0	15.900000000000652
2760	0.04385944950592403	0.0	16.000000000000654
2761	0.07341516764512396	0.2	16.000000000000654
2762	0.11237894144196267	0.4	16.000000000000654
2763	0.13925717359475864	0.6	16.000000000000654
2764	0.135560674027568	0.8	16.000000000000654
2765	0.11998875929461847	1.0	16.000000000000654
2766	0.04384352027270645	0.0	16.100000000000655
2767	0.07337390704107039	0.2	16.100000000000655
2768	0.11232019437259017	0.4	16.100000000000655
2769	0.1392291111302107	0.6	16.100000000000655
2770	0.13556192519322224	0.8	16.100000000000655
2771	0.11998875929461847	1.0	16.100000000000655
2772	0.04382775489289356	0.0	16.200000000000657
2773	0.07333313706124012	0.2	16.200000000000657
2774	0.11226214539197502	0.4	16.200000000000657
2775	0.1392013496047236	0.6	16.200000000000657
2776	0.1355631584348849	0.8	16.200000000000657
2777	0.11998875929461847	1.0	16.200000000000657
2778	0.04381215111752824	0.0	16.300000000000658
2779	0.073292849199082	0.2	16.300000000000658
2780	0.11220478237589948	0.4	16.300000000000658
2781	0.13917388447943513	0.6	16.300000000000658
2782	0.13556437422919454	0.8	16.300000000000658
2783	0.11998875929461847	1.0	16.300000000000658
2784	0.043796706728311624	0.0	16.40000000000066
2785	0.07325303513650257	0.2	16.40000000000066
2786	0.11214809347144464	0.4	16.40000000000066
2787	0.13914671129865874	0.6	16.40000000000066
2788	0.13556557303616878	0.8	16.40000000000066
2789	0.11998875929461847	1.0	16.40000000000066
2790	0.04378141953757196	0.0	16.50000000000066
2791	0.07321368673892148	0.2	16.50000000000066
2792	0.11209206708969263	0.4	16.50000000000066
2793	0.13911982568824338	0.6	16.50000000000066
2794	0.13556675529987358	0.8	16.50000000000066
2795	0.11998875929461847	1.0	16.50000000000066
2796	0.043766287388196795	0.0	16.600000000000662
2797	0.07317479605047145	0.2	16.600000000000662
2798	0.11203669189865464	0.4	16.600000000000662
2799	0.1390932233539593	0.6	16.600000000000662
2800	0.13556792144906277	0.8	16.600000000000662
2801	0.11998875929461847	1.0	16.600000000000662
2802	0.043751308153531926	0.0	16.700000000000664
2803	0.07313635528933904	0.2	16.700000000000664
2804	0.11198195681641493	0.4	16.700000000000664
2805	0.1390669000799118	0.6	16.700000000000664
2806	0.13556907189778833	0.8	16.700000000000664
2807	0.11998875929461847	1.0	16.700000000000664
2808	0.04373647973725013	0.0	16.800000000000665
2809	0.07309835684324156	0.2	16.800000000000665
2810	0.1119278510044855	0.4	16.800000000000665
2811	0.13904085172698144	0.6	16.800000000000665
2812	0.13557020704598305	0.8	16.800000000000665
2813	0.11998875929461847	1.0	16.800000000000665
2814	0.04372180007319232	0.0	16.900000000000666
2815	0.07306079326503577	0.2	16.900000000000666
2816	0.11187436386136373	0.4	16.900000000000666
2817	0.13901507423129217	0.6	16.900000000000666
2818	0.13557132728001775	0.8	16.900000000000666
2819	0.11998875929461847	1.0	16.900000000000666
2820	0.04370726712518419	0.0	17.000000000000668
2821	0.07302365726845453	0.2	17.000000000000668
2822	0.11182148501628525	0.4	17.000000000000668
2823	0.13898956360270656	0.6	17.000000000000668
2824	0.13557243297323343	0.8	17.000000000000668
2825	0.11998875929461847	1.0	17.000000000000668
2826	0.04369287888683012	0.0	17.10000000000067
2827	0.0729869417239676	0.2	17.10000000000067
2828	0.11176920432316717	0.4	17.10000000000067
2829	0.13896431592334846	0.6	17.10000000000067
2830	0.13557352448644938	0.8	17.10000000000067
2831	0.11998875929461847	1.0	17.10000000000067
2832	0.04367863338128729	0.0	17.20000000000067
2833	0.07295063965476249	0.2	17.20000000000067
2834	0.11171751185473357	0.4	17.20000000000067
2835	0.1389393273461531	0.6	17.20000000000067
2836	0.1355746021684499	0.8	17.20000000000067
2837	0.11998875929461847	1.0	17.20000000000067
2838	0.043664528661021204	0.0	17.300000000000672
2839	0.07291474423284156	0.2	17.300000000000672
2840	0.11166639789681856	0.4	17.300000000000672
2841	0.13891459409344414	0.6	17.300000000000672
2842	0.1355756663564493	0.8	17.300000000000672
2843	0.11998875929461847	1.0	17.300000000000672
2844	0.043650562807545715	0.0	17.400000000000674
2845	0.0728792487752323	0.2	17.400000000000674
2846	0.1116158529428403	0.4	17.400000000000674
2847	0.13889011245553803	0.6	17.400000000000674
2848	0.13557671737653623	0.8	17.400000000000674
2849	0.11998875929461847	1.0	17.400000000000674
2850	0.04363673393114788	0.0	17.500000000000675
2851	0.07284414674030654	0.2	17.500000000000675
2852	0.11156586768843989	0.4	17.500000000000675
2853	0.13886587878937495	0.6	17.500000000000675
2854	0.13557775554409973	0.8	17.500000000000675
2855	0.11998875929461847	1.0	17.500000000000675
2856	0.04362304017060055	0.0	17.600000000000676
2857	0.07280943172420591	0.2	17.600000000000676
2858	0.11151643302628103	0.4	17.600000000000676
2859	0.1388418895171769	0.6	17.600000000000676
2860	0.13557878116423622	0.8	17.600000000000676
2861	0.11998875929461847	1.0	17.600000000000676
2862	0.04360947969286326	0.0	17.700000000000678
2863	0.07277509745736974	0.2	17.700000000000678
2864	0.11146754004100326	0.4	17.700000000000678
2865	0.13881814112513147	0.6	17.700000000000678
2866	0.13557979453213945	0.8	17.700000000000678
