	corr	w	p
1824	0.004915172463563074	0.0	0.400000000000432
1825	0.10002089809987773	0.2	0.400000000000432
1826	0.19693410150014756	0.4	0.400000000000432
1827	0.2529598604344166	0.6	0.400000000000432
1828	0.27178995195155153	0.8	0.400000000000432
1829	0.2744679170557677	1.0	0.400000000000432
1830	0.004420107346503219	0.0	0.5000000000004334
1831	0.10145342213856594	0.2	0.5000000000004334
1832	0.19870223805128004	0.4	0.5000000000004334
1833	0.25359792791850333	0.6	0.5000000000004334
1834	0.2718225589642819	0.8	0.5000000000004334
1835	0.2744679170557677	1.0	0.5000000000004334
1836	0.003789638031332798	0.0	0.6000000000004349
1837	0.10258752665265664	0.2	0.6000000000004349
1838	0.2001388033582878	0.4	0.6000000000004349
1839	0.25407481307222385	0.6	0.6000000000004349
1840	0.2718193959359103	0.8	0.6000000000004349
1841	0.2744679170557677	1.0	0.6000000000004349
1842	0.0030518740671375954	0.0	0.7000000000004363
1843	0.10347837894101089	0.2	0.7000000000004363
1844	0.20130952518307538	0.4	0.7000000000004363
1845	0.25442600750067823	0.6	0.7000000000004363
1846	0.2717890838429575	0.8	0.7000000000004363
1847	0.2744679170557677	1.0	0.7000000000004363
1848	0.0022328036448175693	0.0	0.8000000000004377
1849	0.1041728739307656	0.2	0.8000000000004377
1850	0.20226753038547113	0.4	0.8000000000004377
1851	0.2546796561751252	0.6	0.8000000000004377
1852	0.2717387022681349	0.8	0.8000000000004377
1853	0.2744679170557677	1.0	0.8000000000004377
1854	0.0013551218874960497	0.0	0.9000000000004391
1855	0.10471011621294436	0.2	0.9000000000004391
1856	0.20305553732224393	0.4	0.9000000000004391
1857	0.2548579770938393	0.6	0.9000000000004391
1858	0.27167393667761686	0.8	0.9000000000004391
1859	0.2744679170557677	1.0	0.9000000000004391
1860	0.0004378969988507852	0.0	1.0000000000004405
1861	0.10512229090571547	0.2	1.0000000000004405
1862	0.20370779429645827	0.4	1.0000000000004405
1863	0.2549784527004474	0.6	1.0000000000004405
1864	0.27159927627980485	0.8	1.0000000000004405
1865	0.2744679170557677	1.0	1.0000000000004405
1866	-0.0005032984391412053	0.0	1.100000000000442
1867	0.10543563242617586	0.2	1.100000000000442
1868	0.2042517019112442	0.4	1.100000000000442
1869	0.25505480074900344	0.6	1.100000000000442
1870	0.27151821660722947	0.8	1.100000000000442
1871	0.2744679170557677	1.0	1.100000000000442
1872	-0.001456032944386624	0.0	1.2000000000004434
1873	0.10567135702189562	0.2	1.2000000000004434
1874	0.20470914042082705	0.4	1.2000000000004434
1875	0.2550977536457516	0.6	1.2000000000004434
1876	0.2714334446043407	0.8	1.2000000000004434
1877	0.2744679170557677	1.0	1.2000000000004434
1878	-0.00241057890793488	0.0	1.3000000000004448
1879	0.10584650534514495	0.2	1.3000000000004448
1880	0.20509754729831325	0.4	1.3000000000004448
1881	0.25511568032510756	0.6	1.3000000000004448
1882	0.27134699841348275	0.8	1.3000000000004448
1883	0.2744679170557677	1.0	1.3000000000004448
1884	-0.0033594690702244204	0.0	1.4000000000004462
1885	0.10597467861764773	0.2	1.4000000000004462
1886	0.20543079029168615	0.4	1.4000000000004462
1887	0.25511508159100915	0.6	1.4000000000004462
1888	0.27126040107092186	0.8	1.4000000000004462
1889	0.2744679170557677	1.0	1.4000000000004462
1890	-0.004297085235155297	0.0	1.5000000000004476
1891	0.10606666856680166	0.2	1.5000000000004476
1892	0.20571987445544826	0.4	1.5000000000004476
1893	0.25510098449999896	0.6	1.5000000000004476
1894	0.27117477027382386	0.8	1.5000000000004476
1895	0.2744679170557677	1.0	1.5000000000004476
1896	-0.005219296059842431	0.0	1.600000000000449
1897	0.10613098856811354	0.2	1.600000000000449
1898	0.2059735143558664	0.4	1.600000000000449
1899	0.25507725623258726	0.6	1.600000000000449
1900	0.2710909073656892	0.8	1.600000000000449
1901	0.2744679170557677	1.0	1.600000000000449
1902	-0.006123148656688971	0.0	1.7000000000004505
1903	0.10617431636115232	0.2	1.7000000000004505
1904	0.20619859654239164	0.4	1.7000000000004505
1905	0.25504685366425717	0.6	1.7000000000004505
1906	0.27100936879900045	0.8	1.7000000000004505
1907	0.2744679170557677	1.0	1.7000000000004505
1908	-0.007006612278913893	0.0	1.800000000000452
1909	0.1062018595489763	0.2	1.800000000000452
1910	0.20640055257874335	0.4	1.800000000000452
1911	0.2550120215137994	0.6	1.800000000000452
1912	0.27093052308600296	0.8	1.800000000000452
1913	0.2744679170557677	1.0	1.800000000000452
1914	-0.007868369188865677	0.0	1.9000000000004533
1915	0.10621765487119708	0.2	1.9000000000004533
1916	0.20658365917313343	0.4	1.9000000000004533
1917	0.2549744493470441	0.6	1.9000000000004533
1918	0.2708545958769458	0.8	1.9000000000004533
1919	0.2744679170557677	1.0	1.9000000000004533
1920	-0.008707646539765308	0.0	2.0000000000004547
1921	0.10622481147413869	0.2	2.0000000000004547
1922	0.20675127896550144	0.4	2.0000000000004547
1923	0.2549353956751468	0.6	2.0000000000004547
1924	0.27078170541374746	0.8	2.0000000000004547
1925	0.2744679170557677	1.0	2.0000000000004547
1926	-0.00952408290374564	0.0	2.100000000000456
1927	0.1062257073722572	0.2	2.100000000000456
1928	0.20690605311752752	0.4	2.100000000000456
1929	0.2548957857711702	0.6	2.100000000000456
1930	0.27071189023975994	0.8	2.100000000000456
1931	0.2744679170557677	1.0	2.100000000000456
1932	-0.010317623452227457	0.0	2.2000000000004576
1933	0.10622214717087328	0.2	2.2000000000004576
1934	0.2070500548712979	0.4	2.2000000000004576
1935	0.2548562885365556	0.6	2.2000000000004576
1936	0.270645130719535	0.8	2.2000000000004576
1937	0.2744679170557677	1.0	2.2000000000004576
1938	-0.011088438439938255	0.0	2.300000000000459
1939	0.1062154880024132	0.2	2.300000000000459
1940	0.2071849116028159	0.4	2.300000000000459
1941	0.25481737670815424	0.6	2.300000000000459
1942	0.2705813656402921	0.8	2.300000000000459
1943	0.2744679170557677	1.0	2.300000000000459
1944	-0.011836860385577415	0.0	2.4000000000004604
1945	0.1062067395760937	0.2	2.4000000000004604
1946	0.20731190153326376	0.4	2.4000000000004604
1947	0.254779373854333	0.6	2.4000000000004604
1948	0.2705205049276346	0.8	2.4000000000004604
1949	0.2744679170557677	1.0	2.4000000000004604
1950	-0.0125633360807119	0.0	2.500000000000462
1951	0.10619664328616815	0.2	2.500000000000462
1952	0.20743203012704498	0.4	2.500000000000462
1953	0.2547424909260282	0.6	2.500000000000462
1954	0.2704624393081224	0.8	2.500000000000462
1955	0.2744679170557677	1.0	2.500000000000462
1956	-0.013268390241226502	0.0	2.6000000000004633
1957	0.10618573448026236	0.2	2.6000000000004633
1958	0.20754609026450493	0.4	2.6000000000004633
1959	0.2547068545752912	0.6	2.6000000000004633
1960	0.2704070475858975	0.8	2.6000000000004633
1961	0.2744679170557677	1.0	2.6000000000004633
1962	-0.01395259821839032	0.0	2.7000000000004647
1963	0.10617439125907313	0.2	2.7000000000004647
1964	0.20765470949879203	0.4	2.7000000000004647
1965	0.25467252900597537	0.6	2.7000000000004647
1966	0.270354202064915	0.8	2.7000000000004647
1967	0.2744679170557677	1.0	2.7000000000004647
1968	-0.014616565702133849	0.0	2.800000000000466
1969	0.10616287255675536	0.2	2.800000000000466
1970	0.20775838706520805	0.4	2.800000000000466
1971	0.25463953275949847	0.6	2.800000000000466
1972	0.2703037725379599	0.8	2.800000000000466
1973	0.2744679170557677	1.0	2.800000000000466
1974	-0.015260913779859846	0.0	2.9000000000004675
1975	0.10615134772863193	0.2	2.9000000000004675
1976	0.2078575227858792	0.4	2.9000000000004675
1977	0.25460785154738064	0.6	2.9000000000004675
1978	0.27025562917442214	0.8	2.9000000000004675
1979	0.2744679170557677	1.0	2.9000000000004675
1980	-0.015886268067495893	0.0	3.000000000000469
1981	0.1061399194384708	0.2	3.000000000000469
1982	0.20795243958387555	0.4	3.000000000000469
1983	0.2545774480085425	0.6	3.000000000000469
1984	0.2702096445671763	0.8	3.000000000000469
1985	0.2744679170557677	1.0	3.000000000000469
1986	-0.016493250915157943	0.0	3.1000000000004704
1987	0.10612864128001359	0.2	3.1000000000004704
1988	0.2080434009728978	0.4	3.1000000000004704
1989	0.2545482690824759	0.6	3.1000000000004704
1990	0.2701656951417294	0.8	3.1000000000004704
1991	0.2744679170557677	1.0	3.1000000000004704
1992	-0.017082475917882797	0.0	3.200000000000472
1993	0.1061175312755471	0.2	3.200000000000472
1994	0.20813062460747375	0.4	3.200000000000472
1995	0.2545202515405294	0.6	3.200000000000472
1996	0.2701236620854086	0.8	3.200000000000472
1997	0.2744679170557677	1.0	3.200000000000472
1998	-0.01765454414207037	0.0	3.300000000000473
1999	0.10610658215777438	0.2	3.300000000000473
2000	0.2082142927524699	0.4	3.300000000000473
2001	0.25449332609939923	0.6	3.300000000000473
2002	0.27008343191850936	0.8	3.300000000000473
2003	0.2744679170557677	1.0	3.300000000000473
2004	-0.018210041619308344	0.0	3.4000000000004746
2005	0.10609576915078839	0.2	3.4000000000004746
2006	0.20829456034964594	0.4	3.4000000000004746
2007	0.2544674204474801	0.6	3.4000000000004746
2008	0.27004489680115995	0.8	3.4000000000004746
2009	0.2744679170557677	1.0	3.4000000000004746
2010	-0.018749537768714138	0.0	3.500000000000476
2011	0.106085055813496	0.2	3.500000000000476
2012	0.20837156121457506	0.4	3.500000000000476
2013	0.2544424614411097	0.6	3.500000000000476
2014	0.27000795464763183	0.8	3.500000000000476
2015	0.2744679170557677	1.0	3.500000000000476
2016	-0.019273584493252657	0.0	3.6000000000004775
2017	0.10607439838742327	0.2	3.6000000000004775
2018	0.2084454127825362	0.4	3.6000000000004775
2019	0.2544183766699279	0.6	3.6000000000004775
2020	0.26997250910267345	0.8	3.6000000000004775
2021	0.2744679170557677	1.0	3.6000000000004775
2022	-0.019782715759999653	0.0	3.700000000000479
2023	0.10606374899456572	0.2	3.700000000000479
2024	0.20851621973116224	0.4	3.700000000000479
2025	0.25439509554531736	0.6	3.700000000000479
2026	0.2699384694211636	0.8	3.700000000000479
2027	0.2744679170557677	1.0	3.700000000000479
2028	-0.020277447523344275	0.0	3.8000000000004803
2029	0.1060530579549416	0.2	3.8000000000004803
2030	0.20858407673596224	0.4	3.8000000000004803
2031	0.25437255003057446	0.6	3.8000000000004803
2032	0.2699057502821214	0.8	3.8000000000004803
2033	0.2744679170557677	1.0	3.8000000000004803
2034	-0.020758277887162786	0.0	3.9000000000004817
2035	0.10604227543368515	0.2	3.9000000000004817
2036	0.20864907055842857	0.4	3.9000000000004817
2037	0.2543506751039813	0.6	3.9000000000004817
2038	0.2698742715602319	0.8	3.9000000000004817
2039	0.2744679170557677	1.0	3.9000000000004817
2040	-0.021225687429804654	0.0	4.000000000000483
2041	0.10603135258058716	0.2	4.000000000000483
2042	0.20871128162216446	0.4	4.000000000000483
2043	0.2543294090246118	0.6	4.000000000000483
2044	0.2698439580720228	0.8	4.000000000000483
2045	0.2744679170557677	1.0	4.000000000000483
2046	-0.021680139636500555	0.0	4.100000000000485
2047	0.10602024228825606	0.2	4.100000000000485
2048	0.20877078519777276	0.4	4.100000000000485
2049	0.25430869345418916	0.6	4.100000000000485
2050	0.26981473930922617	0.8	4.100000000000485
2051	0.2744679170557677	1.0	4.100000000000485
2052	-0.02212208139922213	0.0	4.200000000000486
2053	0.10600889966637805	0.2	4.200000000000486
2054	0.2088276522901187	0.4	4.200000000000486
2055	0.2542884734755452	0.6	4.200000000000486
2056	0.26978654916838296	0.8	4.200000000000486
2057	0.2744679170557677	1.0	4.200000000000486
2058	-0.022551943555412894	0.0	4.300000000000487
2059	0.10599728230717236	0.2	4.300000000000487
2060	0.2088819503003866	0.4	4.300000000000487
2061	0.2542686975383892	0.6	4.300000000000487
2062	0.2697593256831122	0.8	4.300000000000487
2063	0.2744679170557677	1.0	4.300000000000487
2064	-0.022970141445373772	0.0	4.400000000000489
2065	0.10598535039970476	0.2	4.400000000000489
2066	0.20893374351881985	0.4	4.400000000000489
2067	0.2542493173555159	0.6	4.400000000000489
2068	0.26973301076349293	0.8	4.400000000000489
2069	0.2744679170557677	1.0	4.400000000000489
2070	-0.023377075474196825	0.0	4.50000000000049
2071	0.1059730667371507	0.2	4.50000000000049
2072	0.20898309349115454	0.4	4.50000000000049
2073	0.2542302877667605	0.6	4.50000000000049
2074	0.2697075499455288	0.8	4.50000000000049
2075	0.2744679170557677	1.0	4.50000000000049
2076	-0.023773131668576336	0.0	4.600000000000492
2077	0.10596039665054799	0.2	4.600000000000492
2078	0.2090300592917187	0.4	4.600000000000492
2079	0.25421156658354727	0.6	4.600000000000492
2080	0.2696828921525722	0.8	4.600000000000492
2081	0.2744679170557677	1.0	4.600000000000492
2082	-0.024158682222028015	0.0	4.700000000000493
2083	0.10594730789437495	0.2	4.700000000000493
2084	0.209074697728373	0.4	4.700000000000493
2085	0.25419311442346304	0.6	4.700000000000493
2086	0.2696589894697765	0.8	4.700000000000493
2087	0.2744679170557677	1.0	4.700000000000493
2088	-0.024534086024342035	0.0	4.8000000000004945
2089	0.10593377050292682	0.2	4.8000000000004945
2090	0.20911706349839837	0.4	4.8000000000004945
2091	0.2541748945416794	0.6	4.8000000000004945
2092	0.2696357969320613	0.8	4.8000000000004945
2093	0.2744679170557677	1.0	4.8000000000004945
2094	-0.024899689172727914	0.0	4.900000000000496
2095	0.1059197566315227	0.2	4.900000000000496
2096	0.20915720930973386	0.4	4.900000000000496
2097	0.25415687266406883	0.6	4.900000000000496
2098	0.2696132723256495	0.8	4.900000000000496
2099	0.2744679170557677	1.0	4.900000000000496
2100	-0.025255825463258275	0.0	5.000000000000497
2101	0.1059052403927606	0.2	5.000000000000497
2102	0.20919518597832215	0.4	5.000000000000497
2103	0.25413901682535756	0.6	5.000000000000497
2104	0.2695913760029442	0.8	5.000000000000497
2105	0.2744679170557677	1.0	5.000000000000497
2106	-0.025602816862022308	0.0	5.100000000000499
2107	0.10589019769508515	0.2	5.100000000000499
2108	0.2092310425095042	0.4	5.100000000000499
2109	0.2541212972145278	0.6	5.100000000000499
2110	0.26957007071030326	0.8	5.100000000000499
2111	0.2744679170557677	1.0	5.100000000000499
2112	-0.02594097395594951	0.0	5.2000000000005
2113	0.10587460608867405	0.2	5.2000000000005
2114	0.20926482616923814	0.4	5.2000000000005
2115	0.2541036860288368	0.6	5.2000000000005
2116	0.26954932142813964	0.8	5.2000000000005
2117	0.2744679170557677	1.0	5.2000000000005
2118	-0.026270596383635873	0.0	5.300000000000502
2119	0.10585844462191449	0.2	5.300000000000502
2120	0.20929658254925498	0.4	5.300000000000502
2121	0.25408615733719264	0.6	5.300000000000502
2122	0.26952909522269086	0.8	5.300000000000502
2123	0.2744679170557677	1.0	5.300000000000502
2124	-0.02659197324674655	0.0	5.400000000000503
2125	0.10584169371043245	0.2	5.400000000000503
2126	0.20932635562900243	0.4	5.400000000000503
2127	0.25406868695317153	0.6	5.400000000000503
2128	0.2695093611087563	0.8	5.400000000000503
2129	0.2744679170557677	1.0	5.400000000000503
2130	-0.02690538350272447	0.0	5.5000000000005045
2131	0.1058243350196553	0.2	5.5000000000005045
2132	0.2093541878362678	0.4	5.5000000000005045
2133	0.2540512523176283	0.6	5.5000000000005045
2134	0.269490089922684	0.8	5.5000000000005045
2135	0.2744679170557677	1.0	5.5000000000005045
2136	-0.027211096339619677	0.0	5.600000000000506
2137	0.10580635136115804	0.2	5.600000000000506
2138	0.2093801201076636	0.4	5.600000000000506
2139	0.2540338323906238	0.6	5.600000000000506
2140	0.26947125420489226	0.8	5.600000000000506
2141	0.2744679170557677	1.0	5.600000000000506
2142	-0.027509371533899728	0.0	5.700000000000507
2143	0.10578772660252793	0.2	5.700000000000507
2144	0.20940419194962945	0.4	5.700000000000507
2145	0.2540164075522376	0.6	5.700000000000507
2146	0.26945282809122684	0.8	5.700000000000507
2147	0.2744679170557677	1.0	5.700000000000507
2148	-0.027800459792116674	0.0	5.800000000000509
2149	0.10576844559010218	0.2	5.800000000000509
2150	0.2094264415002233	0.4	5.800000000000509
2151	0.25399895951173285	0.6	5.800000000000509
2152	0.26943478721248015	0.8	5.800000000000509
2153	0.2744679170557677	1.0	5.800000000000509
2154	-0.02808460307729563	0.0	5.90000000000051
2155	0.1057484940836972	0.2	5.90000000000051
2156	0.20944690559171297	0.4	5.90000000000051
2157	0.2539814712244858	0.6	5.90000000000051
2158	0.2694171086014356	0.8	5.90000000000051
2159	0.2744679170557677	1.0	5.90000000000051
2160	-0.028362034920891302	0.0	6.000000000000512
2161	0.10572785870228965	0.2	6.000000000000512
2162	0.20946561981379194	0.4	6.000000000000512
2163	0.25396392681606617	0.6	6.000000000000512
2164	0.2693997706068311	0.8	6.000000000000512
2165	0.2744679170557677	1.0	6.000000000000512
2166	-0.02863298072112743	0.0	6.100000000000513
2167	0.10570652687952856	0.2	6.100000000000513
2168	0.20948261857713163	0.4	6.100000000000513
2169	0.2539463115128543	0.6	6.100000000000513
2170	0.2693827528136784	0.8	6.100000000000513
2171	0.2744679170557677	1.0	6.100000000000513
2172	-0.028897658028497506	0.0	6.200000000000514
2173	0.10568448682793069	0.2	6.200000000000514
2174	0.2094979351769159	0.4	6.200000000000514
2175	0.25392861157859087	0.6	6.200000000000514
2176	0.26936603596941183	0.8	6.200000000000514
2177	0.2744679170557677	1.0	6.200000000000514
2178	-0.02915627681916907	0.0	6.300000000000516
2179	0.10566172751062314	0.2	6.300000000000516
2180	0.20951160185597223	0.4	6.300000000000516
2181	0.2539108142562865	0.6	6.300000000000516
2182	0.26934960191538027	0.8	6.300000000000516
2183	0.2744679170557677	1.0	6.300000000000516
2184	-0.029409039756988543	0.0	6.400000000000517
2185	0.10563823861953658	0.2	6.400000000000517
2186	0.2095236498671154	0.4	6.400000000000517
2187	0.25389290771494677	0.6	6.400000000000517
2188	0.26933343352323247	0.8	6.400000000000517
2189	0.2744679170557677	1.0	6.400000000000517
2190	-0.029656142444748533	0.0	6.500000000000519
2191	0.10561401055901448	0.2	6.500000000000519
2192	0.20953410953432933	0.4	6.500000000000519
2193	0.25387488100060807	0.6	6.500000000000519
2194	0.2693175146357826	0.8	6.500000000000519
2195	0.2744679170557677	1.0	6.500000000000519
2196	-0.029897773665334214	0.0	6.60000000000052
2197	0.10558903443387635	0.2	6.60000000000052
2198	0.20954301031244854	0.4	6.60000000000052
2199	0.25385672399121956	0.6	6.60000000000052
2200	0.2693018300119775	0.8	6.60000000000052
2201	0.2744679170557677	1.0	6.60000000000052
2202	-0.030134115613329	0.0	6.7000000000005215
2203	0.10556330204105491	0.2	6.7000000000005215
2204	0.20955038084502964	0.4	6.7000000000005215
2205	0.2538384273549458	0.6	6.7000000000005215
2206	0.2692863652756203	0.8	6.7000000000005215
2207	0.2744679170557677	1.0	6.7000000000005215
2208	-0.030365344117622338	0.0	6.800000000000523
2209	0.10553680586401082	0.2	6.800000000000523
2210	0.2095562490201517	0.4	6.800000000000523
2211	0.253819982511506	0.6	6.800000000000523
2212	0.2692711068675321	0.8	6.800000000000523
2213	0.2744679170557677	1.0	6.800000000000523
