	corr	w	p
2283	0.14598346851317273	0.6	8.00000000000054
2284	0.13155423932870253	0.8	8.00000000000054
2285	0.1199887609366878	1.0	8.00000000000054
2286	0.08306388821525265	0.0	8.100000000000541
2287	0.13457728020871057	0.2	8.100000000000541
2288	0.15565921380447442	0.4	8.100000000000541
2289	0.1460105032129974	0.6	8.100000000000541
2290	0.13158008626420176	0.8	8.100000000000541
2291	0.1199887609366878	1.0	8.100000000000541
2292	0.08303320761461488	0.0	8.200000000000543
2293	0.13438626793053368	0.2	8.200000000000543
2294	0.1555865674404311	0.4	8.200000000000543
2295	0.14603656564584924	0.6	8.200000000000543
2296	0.1316053411254644	0.8	8.200000000000543
2297	0.1199887609366878	1.0	8.200000000000543
2298	0.08300154053873546	0.0	8.300000000000544
2299	0.1341983105931499	0.2	8.300000000000544
2300	0.1555142929715317	0.4	8.300000000000544
2301	0.1460616919325884	0.6	8.300000000000544
2302	0.13163002127548884	0.8	8.300000000000544
2303	0.1199887609366878	1.0	8.300000000000544
2304	0.08296896929240466	0.0	8.400000000000546
2305	0.13401334460699757	0.2	8.400000000000546
2306	0.1554424086566644	0.4	8.400000000000546
2307	0.14608591651219274	0.6	8.400000000000546
2308	0.13165414341849835	0.8	8.400000000000546
2309	0.1199887609366878	1.0	8.400000000000546
2310	0.08293557022072005	0.0	8.500000000000547
2311	0.13383130705868318	0.2	8.500000000000547
2312	0.15537093067605626	0.4	8.500000000000547
2313	0.14610927224414394	0.6	8.500000000000547
2314	0.13167772363373767	0.8	8.500000000000547
2315	0.1199887609366878	1.0	8.500000000000547
2316	0.08290141418193592	0.0	8.600000000000549
2317	0.13365213583326163	0.2	8.600000000000549
2318	0.15529987332374856	0.4	8.600000000000549
2319	0.1461317905031369	0.6	8.600000000000549
2320	0.1317007774069895	0.8	8.600000000000549
2321	0.1199887609366878	1.0	8.600000000000549
2322	0.08286656697905503	0.0	8.70000000000055
2323	0.13347576971543917	0.2	8.70000000000055
2324	0.15522924918197523	0.4	8.70000000000055
2325	0.14615350126675464	0.6	8.70000000000055
2326	0.1317233196599906	0.8	8.70000000000055
2327	0.1199887609366878	1.0	8.70000000000055
2328	0.08283108975404528	0.0	8.800000000000551
2329	0.13330214847239652	0.2	8.800000000000551
2330	0.15515906927918507	0.4	8.800000000000551
2331	0.14617443319669474	0.6	8.800000000000551
2332	0.1317453647779156	0.8	8.800000000000551
2333	0.1199887609366878	1.0	8.800000000000551
2334	0.08279503934818347	0.0	8.900000000000553
2335	0.13313121292061098	0.2	8.900000000000553
2336	0.15508934323328577	0.4	8.900000000000553
2337	0.14619461371408873	0.6	8.900000000000553
2338	0.13176692663507986	0.8	8.900000000000553
2339	0.1199887609366878	1.0	8.900000000000553
2340	0.08275846863168423	0.0	9.000000000000554
2341	0.1329629049787745	0.2	9.000000000000554
2342	0.15502007938153287	0.4	9.000000000000554
2343	0.14621406906940615	0.6	9.000000000000554
2344	0.13178801861900394	0.8	9.000000000000554
2345	0.1199887609366878	1.0	9.000000000000554
2346	0.08272142680546418	0.0	9.100000000000556
2347	0.13279716770865505	0.2	9.100000000000556
2348	0.1549512848983544	0.4	9.100000000000556
2349	0.14623282440739477	0.6	9.100000000000556
2350	0.1318086536529673	0.8	9.100000000000556
2351	0.1199887609366878	1.0	9.100000000000556
2352	0.08268395967760968	0.0	9.200000000000557
2353	0.13263394534552686	0.2	9.200000000000557
2354	0.15488296590227302	0.4	9.200000000000557
2355	0.14625090382746855	0.6	9.200000000000557
2356	0.13182884421717017	0.8	9.200000000000557
2357	0.1199887609366878	1.0	9.200000000000557
2358	0.08264610991686809	0.0	9.300000000000558
2359	0.13247318331959773	0.2	9.300000000000558
2360	0.154815127552977	0.4	9.300000000000558
2361	0.14626833043991994	0.6	9.300000000000558
2362	0.13184860236861162	0.8	9.300000000000558
2363	0.1199887609366878	1.0	9.300000000000558
2364	0.08260791728525366	0.0	9.40000000000056
2365	0.13231482826968757	0.2	9.40000000000056
2366	0.1547477741394867	0.4	9.40000000000056
2367	0.14628512641829794	0.6	9.40000000000056
2368	0.13186793975978223	0.8	9.40000000000056
2369	0.1199887609366878	1.0	9.40000000000056
2370	0.08256941885165636	0.0	9.500000000000561
2371	0.13215882805025891	0.2	9.500000000000561
2372	0.15468090916027122	0.4	9.500000000000561
2373	0.1463013130482657	0.6	9.500000000000561
2374	0.13188686765626195	0.8	9.500000000000561
2375	0.1199887609366878	1.0	9.500000000000561
2376	0.08253064918815901	0.0	9.600000000000563
2377	0.13200513173276335	0.2	9.600000000000563
2378	0.15461453539608516	0.4	9.600000000000563
2379	0.14631691077322062	0.6	9.600000000000563
2380	0.13190539695330583	0.8	9.600000000000563
2381	0.1199887609366878	1.0	9.600000000000563
2382	0.08249164055060221	0.0	9.700000000000564
2383	0.13185368960214772	0.2	9.700000000000564
2384	0.15454865497622006	0.4	9.700000000000564
2385	0.14633193923693827	0.6	9.700000000000564
2386	0.13192353819149244	0.8	9.700000000000564
2387	0.1199887609366878	1.0	9.700000000000564
2388	0.08245242304478848	0.0	9.800000000000566
2389	0.131704453149258	0.2	9.800000000000566
2390	0.15448326943879553	0.4	9.800000000000566
2391	0.1463464173234739	0.6	9.800000000000566
2392	0.13194130157150386	0.8	9.800000000000566
2393	0.1199887609366878	1.0	9.800000000000566
2394	0.0824130247795842	0.0	9.900000000000567
2395	0.13155737505978474	0.2	9.900000000000567
2396	0.1544183797856536	0.4	9.900000000000567
2397	0.14636036319453843	0.6	9.900000000000567
2398	0.13195869696809998	0.8	9.900000000000567
2399	0.1199887609366878	1.0	9.900000000000567
2400	0.08237347200805667	0.0	10.000000000000568
2401	0.1314124092003125	0.2	10.000000000000568
2402	0.15435398653236454	0.4	10.000000000000568
2403	0.14637379432454384	0.6	10.000000000000568
2404	0.13197573394334494	0.8	10.000000000000568
2405	0.1199887609366878	1.0	10.000000000000568
2406	0.08233378925767697	0.0	10.10000000000057
2407	0.13126951060196174	0.2	10.10000000000057
2408	0.15429008975380162	0.4	10.10000000000057
2409	0.14638672753349644	0.6	10.10000000000057
2410	0.13199242175913678	0.8	10.10000000000057
2411	0.1199887609366878	1.0	10.10000000000057
2412	0.08229399945052052	0.0	10.200000000000571
2413	0.13112863544204953	0.2	10.200000000000571
2414	0.15422668912569643	0.4	10.200000000000571
2415	0.146399179017901	0.6	10.200000000000571
2416	0.13200876938908923	0.8	10.200000000000571
2417	0.1199887609366878	1.0	10.200000000000571
2418	0.08225412401431209	0.0	10.300000000000573
2419	0.13098974102413732	0.2	10.300000000000573
2420	0.15416378396254693	0.4	10.300000000000573
2421	0.14641116437982388	0.6	10.300000000000573
2422	0.13202478552980912	0.8	10.300000000000573
2423	0.1199887609366878	1.0	10.300000000000573
2424	0.08221418298508015	0.0	10.400000000000574
2425	0.13085278575678722	0.2	10.400000000000574
2426	0.1541013732522139	0.4	10.400000000000574
2427	0.1464226986542498	0.6	10.400000000000574
2428	0.1320404786116092	0.8	10.400000000000574
2429	0.1199887609366878	1.0	10.400000000000574
2430	0.08217419510211785	0.0	10.500000000000576
2431	0.1307177291313022	0.2	10.500000000000576
2432	0.15403945568750604	0.4	10.500000000000576
2433	0.14643379633485737	0.6	10.500000000000576
2434	0.1320558568086927	0.8	10.500000000000576
2435	0.1199887609366878	1.0	10.500000000000576
2436	0.08213417789588229	0.0	10.600000000000577
2437	0.13058453169869105	0.2	10.600000000000577
2438	0.15397802969502858	0.4	10.600000000000577
2439	0.14644447139832367	0.6	10.600000000000577
2440	0.13207092804884454	0.8	10.600000000000577
2441	0.1199887609366878	1.0	10.600000000000577
2442	0.08209414776940574	0.0	10.700000000000578
2443	0.1304531550460619	0.2	10.700000000000578
2444	0.15391709346153903	0.4	10.700000000000578
2445	0.14645473732726338	0.6	10.700000000000578
2446	0.1320857000226583	0.8	10.700000000000578
2447	0.1199887609366878	1.0	10.700000000000578
2448	0.08205412007374258	0.0	10.80000000000058
2449	0.13032356177262303	0.2	10.80000000000058
2450	0.1538566449580347	0.4	10.80000000000058
2451	0.1464646071318953	0.6	10.80000000000058
2452	0.13210018019232847	0.8	10.80000000000058
2453	0.1199887609366878	1.0	10.80000000000058
2454	0.08201410917792731	0.0	10.900000000000581
2455	0.13019571546544162	0.2	10.900000000000581
2456	0.15379668196177057	0.4	10.900000000000581
2457	0.1464740933705236	0.6	10.900000000000581
2458	0.13211437580003377	0.8	10.900000000000581
2459	0.1199887609366878	1.0	10.900000000000581
2460	0.08197412853387726	0.0	11.000000000000583
2461	0.1300695806750895	0.2	11.000000000000583
2462	0.15373720207638997	0.4	11.000000000000583
2463	0.14648320816891217	0.6	11.000000000000583
2464	0.13212829387593528	0.8	11.000000000000583
2465	0.1199887609366878	1.0	11.000000000000583
2466	0.08193419073663616	0.0	11.100000000000584
2467	0.129945122891287	0.2	11.100000000000584
2468	0.15367820275033223	0.4	11.100000000000584
2469	0.14649196323862546	0.6	11.100000000000584
2470	0.13214194124581186	0.8	11.100000000000584
2471	0.1199887609366878	1.0	11.100000000000584
2472	0.08189430758031915	0.0	11.200000000000585
2473	0.12982230851863713	0.2	11.200000000000585
2474	0.1536196812936657	0.4	11.200000000000585
2475	0.14650036989440285	0.6	11.200000000000585
2476	0.13215532453835355	0.8	11.200000000000585
2477	0.1199887609366878	1.0	11.200000000000585
2478	0.08185449011009038	0.0	11.300000000000587
2479	0.129701104852529	0.2	11.300000000000587
2480	0.15356163489348074	0.4	11.300000000000587
2481	0.14650843907062688	0.6	11.300000000000587
2482	0.1321684501921309	0.8	11.300000000000587
2483	0.1199887609366878	1.0	11.300000000000587
2484	0.08181474867047406	0.0	11.400000000000588
2485	0.12958148005527742	0.2	11.400000000000588
2486	0.1535040606279654	0.4	11.400000000000588
2487	0.14651618133694388	0.6	11.400000000000588
2488	0.13218132446225925	0.8	11.400000000000588
2489	0.1199887609366878	1.0	11.400000000000588
2490	0.08177509295027681	0.0	11.50000000000059
2491	0.12946340313255186	0.2	11.50000000000059
2492	0.1534469554792737	0.4	11.50000000000059
2493	0.14652360691308752	0.6	11.50000000000059
2494	0.13219395342677348	0.8	11.50000000000059
2495	0.1199887609366878	1.0	11.50000000000059
2496	0.08173553202437392	0.0	11.600000000000591
2497	0.1293468439101414	0.2	11.600000000000591
2498	0.15339031634528835	0.4	11.600000000000591
2499	0.14653072568295528	0.6	11.600000000000591
2500	0.132206342992728	0.8	11.600000000000591
2501	0.1199887609366878	1.0	11.600000000000591
2502	0.08169607439259266	0.0	11.700000000000593
2503	0.12923177301109262	0.2	11.700000000000593
2504	0.15333414005036866	0.4	11.700000000000593
2505	0.14653754720798096	0.6	11.700000000000593
2506	0.13221849890203746	0.8	11.700000000000593
2507	0.1199887609366878	1.0	11.700000000000593
2508	0.08165672801590657	0.0	11.800000000000594
2509	0.12911816183325014	0.2	11.800000000000594
2510	0.15327842335516761	0.4	11.800000000000594
2511	0.14654408073984604	0.6	11.800000000000594
2512	0.13223042673707003	0.8	11.800000000000594
2513	0.1199887609366878	1.0	11.800000000000594
2514	0.08161750035013621	0.0	11.900000000000595
2515	0.12900598252722395	0.2	11.900000000000595
2516	0.15322316296559402	0.4	11.900000000000595
2517	0.14655033523256794	0.6	11.900000000000595
2518	0.1322421319260066	0.8	11.900000000000595
2519	0.1199887609366878	1.0	11.900000000000595
2520	0.08157839837733857	0.0	12.000000000000597
2521	0.12889520797480208	0.2	12.000000000000597
2522	0.15316835554098923	0.4	12.000000000000597
2523	0.1465563193540006	0.6	12.000000000000597
2524	0.13225361974797703	0.8	12.000000000000597
2525	0.1199887609366878	1.0	12.000000000000597
2526	0.08153942863505072	0.0	12.100000000000598
2527	0.1287858117678228	0.2	12.100000000000598
2528	0.1531139977015815	0.4	12.100000000000598
2529	0.1465620414967815	0.6	12.100000000000598
2530	0.1322648953379845	0.8	12.100000000000598
2531	0.1199887609366878	1.0	12.100000000000598
2532	0.08150059724354167	0.0	12.2000000000006
2533	0.12867776818751683	0.2	12.2000000000006
2534	0.15306008603527688	0.4	12.2000000000006
2535	0.14656750978875527	0.6	12.2000000000006
2536	0.13227596369162803	0.8	12.2000000000006
2537	0.1199887609366878	1.0	12.2000000000006
2538	0.08146190993121427	0.0	12.300000000000601
2539	0.1285710521843259	0.2	12.300000000000601
2540	0.15300661710383848	0.4	12.300000000000601
2541	0.14657273210290364	0.6	12.300000000000601
2542	0.13228682966963318	0.8	12.300000000000601
2543	0.1199887609366878	1.0	12.300000000000601
2544	0.0814233720582882	0.0	12.400000000000603
2545	0.12846563935820288	0.2	12.400000000000603
2546	0.15295358744850468	0.4	12.400000000000603
2547	0.1465777160668085	0.6	12.400000000000603
2548	0.13229749800219948	0.8	12.400000000000603
2549	0.1199887609366878	1.0	12.400000000000603
2550	0.08138498863888503	0.0	12.500000000000604
2551	0.12836150593939433	0.2	12.500000000000604
2552	0.15290099359508852	0.4	12.500000000000604
2553	0.14658246907167408	0.6	12.500000000000604
2554	0.13230797329317365	0.8	12.500000000000604
2555	0.1199887609366878	1.0	12.500000000000604
2556	0.08134676436162754	0.0	12.600000000000605
2557	0.12825862876970623	0.2	12.600000000000605
2558	0.15284883205860217	0.4	12.600000000000605
2559	0.14658699828093044	0.6	12.600000000000605
2560	0.13231826002405678	0.8	12.600000000000605
2561	0.1199887609366878	1.0	12.600000000000605
2562	0.08130870360885739	0.0	12.700000000000607
2563	0.12815698528425018	0.2	12.700000000000607
2564	0.15279709934744218	0.4	12.700000000000607
2565	0.14659131063844302	0.6	12.700000000000607
2566	0.13232836255785227	0.8	12.700000000000607
2567	0.1199887609366878	1.0	12.700000000000607
2568	0.08127081047456707	0.0	12.800000000000608
2569	0.12805655349366799	0.2	12.800000000000608
2570	0.15274579196717145	0.4	12.800000000000608
2571	0.1465954128763471	0.6	12.800000000000608
2572	0.1323382851427633	0.8	12.800000000000608
2573	0.1199887609366878	1.0	12.800000000000608
2574	0.081233088781136	0.0	12.90000000000061
2575	0.12795731196682897	0.2	12.90000000000061
2576	0.15269490642392985	0.4	12.90000000000061
2577	0.14659931152252836	0.6	12.90000000000061
2578	0.13234803191574523	0.8	12.90000000000061
2579	0.1199887609366878	1.0	12.90000000000061
2580	0.08119554209495304	0.0	13.000000000000611
2581	0.12785923981399577	0.2	13.000000000000611
2582	0.15264443922750304	0.4	13.000000000000611
2583	0.14660301290776745	0.6	13.000000000000611
2584	0.13235760690592074	0.8	13.000000000000611
2585	0.1199887609366878	1.0	13.000000000000611
2586	0.08115817374100323	0.0	13.100000000000612
2587	0.12776231667045182	0.2	13.100000000000612
2588	0.15259438689407712	0.4	13.100000000000612
2589	0.14660652317256623	0.6	13.100000000000612
2590	0.13236701403786344	0.8	13.100000000000612
2591	0.1199887609366878	1.0	13.100000000000612
2592	0.08112098681649015	0.0	13.200000000000614
2593	0.12766652268058487	0.2	13.200000000000614
2594	0.15254474594870446	0.4	13.200000000000614
2595	0.1466098482736728	0.6	13.200000000000614
2596	0.13237625713475504	0.8	13.200000000000614
2597	0.1199887609366878	1.0	13.200000000000614
2598	0.08108398420356006	0.0	13.300000000000615
2599	0.12757183848241704	0.2	13.300000000000615
2600	0.15249551292750377	0.4	13.300000000000615
2601	0.14661299399031974	0.6	13.300000000000615
2602	0.13238533992142398	0.8	13.300000000000615
2603	0.1199887609366878	1.0	13.300000000000615
2604	0.08104716858119118	0.0	13.400000000000617
2605	0.12747824519257717	0.2	13.400000000000617
2606	0.15244668437961723	0.4	13.400000000000617
2607	0.14661596593019244	0.6	13.400000000000617
2608	0.13239426602726845	0.8	13.400000000000617
2609	0.1199887609366878	1.0	13.400000000000617
2610	0.0810105424363043	0.0	13.500000000000618
2611	0.1273857243917035	0.2	13.500000000000618
2612	0.1523982568689436	0.4	13.500000000000618
2613	0.14661876953513858	0.6	13.500000000000618
2614	0.13240303898907047	0.8	13.500000000000618
2615	0.1199887609366878	1.0	13.500000000000618
2616	0.08097410807414969	0.0	13.60000000000062
2617	0.12729425811027273	0.2	13.60000000000062
2618	0.15235022697566666	0.4	13.60000000000062
2619	0.14662141008663493	0.6	13.60000000000062
2620	0.13241166225370535	0.8	13.60000000000062
2621	0.1199887609366878	1.0	13.60000000000062
2622	0.0809378676280202	0.0	13.700000000000621
2623	0.127203828814843	0.2	13.700000000000621
2624	0.1523025912975965	0.4	13.700000000000621
2625	0.14662389271102205	0.6	13.700000000000621
2626	0.1324201391807517	0.8	13.700000000000621
2627	0.1199887609366878	1.0	13.700000000000621
2628	0.08090182306833715	0.0	13.800000000000622
2629	0.12711441939470558	0.2	13.800000000000622
2630	0.15225534645133942	0.4	13.800000000000622
2631	0.1466262223845198	0.6	13.800000000000622
2632	0.13242847304500568	0.8	13.800000000000622
2633	0.1199887609366878	1.0	13.800000000000622
2634	0.08086597621115259	0.0	13.900000000000624
2635	0.12702601314893486	0.2	13.900000000000624
2636	0.15220848907331147	0.4	13.900000000000624
2637	0.14662840393803409	0.6	13.900000000000624
2638	0.1324366670389042	0.8	13.900000000000624
2639	0.1199887609366878	1.0	13.900000000000624
2640	0.08083032872610876	0.0	14.000000000000625
2641	0.12693859377382835	0.2	14.000000000000625
2642	0.15216201582060962	0.4	14.000000000000625
2643	0.14663044206176595	0.6	14.000000000000625
2644	0.1324447242748617	0.8	14.000000000000625
2645	0.1199887609366878	1.0	14.000000000000625
2646	0.08079488214389298	0.0	14.100000000000627
2647	0.12685214535072886	0.2	14.100000000000627
2648	0.15211592337175317	0.4	14.100000000000627
2649	0.1466323413096336	0.6	14.100000000000627
2650	0.1324526477875232	0.8	14.100000000000627
2651	0.1199887609366878	1.0	14.100000000000627
2652	0.08075963786322218	0.0	14.200000000000628
2653	0.12676665233421897	0.2	14.200000000000628
2654	0.15207020842730787	0.4	14.200000000000628
2655	0.14663410610351543	0.6	14.200000000000628
2656	0.13246044053593806	0.8	14.200000000000628
2657	0.1199887609366878	1.0	14.200000000000628
2658	0.08072459715739182	0.0	14.30000000000063
2659	0.12668209954068016	0.2	14.30000000000063
2660	0.15202486771040347	0.4	14.30000000000063
2661	0.146635740737325	0.6	14.30000000000063
2662	0.13246810540565795	0.8	14.30000000000063
2663	0.1199887609366878	1.0	14.30000000000063
2664	0.0806897611804179	0.0	14.400000000000631
2665	0.12659847213720807	0.2	14.400000000000631
2666	0.15197989796715472	0.4	14.400000000000631
2667	0.1466372493809247	0.6	14.400000000000631
2668	0.13247564521076255	0.8	14.400000000000631
2669	0.1199887609366878	1.0	14.400000000000631
2670	0.08065513097280298	0.0	14.500000000000632
2671	0.12651575563087453	0.2	14.500000000000632
2672	0.15193529596699645	0.4	14.500000000000632
2673	0.1466386360838881	0.6	14.500000000000632
2674	0.13248306269581528	0.8	14.500000000000632
2675	0.1199887609366878	1.0	14.500000000000632
2676	0.08062070746695069	0.0	14.600000000000634
2677	0.12643393585832913	0.2	14.600000000000634
2678	0.15189105850293969	0.4	14.600000000000634
2679	0.1466399047791165	0.6	14.600000000000634
2680	0.13249036053775365	0.8	14.600000000000634
2681	0.1199887609366878	1.0	14.600000000000634
2682	0.08058649149225541	0.0	14.700000000000635
2683	0.1263529989757307	0.2	14.700000000000635
2684	0.1518471823917594	0.4	14.700000000000635
2685	0.1466410592863193	0.6	14.700000000000635
2686	0.1324975413477154	0.8	14.700000000000635
2687	0.1199887609366878	1.0	14.700000000000635
2688	0.08055248377988954	0.0	14.800000000000637
2689	0.1262729314490021	0.2	14.800000000000637
2690	0.1518036644741192	0.4	14.800000000000637
2691	0.14664210331536348	0.6	14.800000000000637
2692	0.13250460767280492	0.8	14.800000000000637
2693	0.1199887609366878	1.0	14.800000000000637
2694	0.08051868496730973	0.0	14.900000000000638
2695	0.1261937200443981	0.2	14.900000000000638
2696	0.15176050161464127	0.4	14.900000000000638
2697	0.14664304046949891	0.6	14.900000000000638
2698	0.13251156199780112	0.8	14.900000000000638
2699	0.1199887609366878	1.0	14.900000000000638
2700	0.08048509560250297	0.0	15.00000000000064
2701	0.1261153518193805	0.2	15.00000000000064
2702	0.15171769070192756	0.4	15.00000000000064
2703	0.14664387424846673	0.6	15.00000000000064
2704	0.13251840674681045	0.8	15.00000000000064
2705	0.1199887609366878	1.0	15.00000000000064
2706	0.08045171614799071	0.0	15.100000000000641
2707	0.12603781411379025	0.2	15.100000000000641
2708	0.15167522864853827	0.4	15.100000000000641
2709	0.14664460805149518	0.6	15.100000000000641
2710	0.13252514428486653	0.8	15.100000000000641
2711	0.1199887609366878	1.0	15.100000000000641
2712	0.08041854698460829	0.0	15.200000000000642
2713	0.12596109454131077	0.2	15.200000000000642
2714	0.15163311239093302	0.4	15.200000000000642
2715	0.14664524518018957	0.6	15.200000000000642
2716	0.13253177691947954	0.8	15.200000000000642
2717	0.1199887609366878	1.0	15.200000000000642
2718	0.08038558841507651	0.0	15.300000000000644
2719	0.12588518098121323	0.2	15.300000000000644
2720	0.15159133888937965	0.4	15.300000000000644
2721	0.14664578884132087	0.6	15.300000000000644
2722	0.13253830690213655	0.8	15.300000000000644
2723	0.1199887609366878	1.0	15.300000000000644
2724	0.08035284066737969	0.0	15.400000000000645
2725	0.12581006157037666	0.2	15.400000000000645
2726	0.151549905127835	0.4	15.400000000000645
2727	0.14664624214951882	0.6	15.400000000000645
2728	0.13254473642975606	0.8	15.400000000000645
2729	0.1199887609366878	1.0	15.400000000000645
2730	0.08032030389796449	0.0	15.500000000000647
2731	0.1257357246955755	0.2	15.500000000000647
2732	0.15150880811380305	0.4	15.500000000000647
2733	0.1466466081298722	0.6	15.500000000000647
2734	0.13255106764609748	0.8	15.500000000000647
2735	0.1199887609366878	1.0	15.500000000000647
2736	0.08028797819477262	0.0	15.600000000000648
2737	0.12566215898602667	0.2	15.600000000000648
2738	0.151468044878172	0.4	15.600000000000648
2739	0.1466468897204437	0.6	15.600000000000648
2740	0.13255730264312834	0.8	15.600000000000648
2741	0.1199887609366878	1.0	15.600000000000648
2742	0.08025586358011882	0.0	15.70000000000065
2743	0.12558935330618898	0.2	15.70000000000065
2744	0.15142761247503622	0.4	15.70000000000065
2745	0.14664708977470067	0.6	15.70000000000065
2746	0.13256344346235044	0.8	15.70000000000065
2747	0.1199887609366878	1.0	15.70000000000065
2748	0.08022396001342598	0.0	15.80000000000065
2749	0.12551729674880768	0.2	15.80000000000065
2750	0.1513875079815044	0.4	15.80000000000065
2751	0.14664721106386708	0.6	15.80000000000065
2752	0.13256949209608715	0.8	15.80000000000065
2753	0.1199887609366878	1.0	15.80000000000065
2754	0.080192267393827	0.0	15.900000000000652
2755	0.12544597862819737	0.2	15.900000000000652
2756	0.15134772849749764	0.4	15.900000000000652
2757	0.14664725627920056	0.6	15.900000000000652
2758	0.1325754504887327	0.8	15.900000000000652
2759	0.1199887609366878	1.0	15.900000000000652
2760	0.08016078556264353	0.0	16.000000000000654
2761	0.12537538847375485	0.2	16.000000000000654
2762	0.15130827114553957	0.4	16.000000000000654
2763	0.14664722803419722	0.6	16.000000000000654
2764	0.13258132053796573	0.8	16.000000000000654
2765	0.1199887609366878	1.0	16.000000000000654
2766	0.08012951430574956	0.0	16.100000000000655
2767	0.12530551602369716	0.2	16.100000000000655
2768	0.15126913307054124	0.4	16.100000000000655
2769	0.14664712886672793	0.6	16.100000000000655
2770	0.1325871040959282	0.8	16.100000000000655
2771	0.1199887609366878	1.0	16.100000000000655
2772	0.08009845335582919	0.0	16.200000000000657
2773	0.12523635121901586	0.2	16.200000000000657
2774	0.15123031143958265	0.4	16.200000000000657
2775	0.1466469612411091	0.6	16.200000000000657
2776	0.13259280297037074	0.8	16.200000000000657
2777	0.1199887609366878	1.0	16.200000000000657
2778	0.0800676023945342	0.0	16.300000000000658
2779	0.12516788419764216	0.2	16.300000000000658
2780	0.15119180344169203	0.4	16.300000000000658
2781	0.14664672755011102	0.6	16.300000000000658
2782	0.13259841892576624	0.8	16.300000000000658
2783	0.1199887609366878	1.0	16.300000000000658
2784	0.08003696105455059	0.0	16.40000000000066
2785	0.1251001052888161	0.2	16.40000000000066
2786	0.15115360628762597	0.4	16.40000000000066
2787	0.14664643011690615	0.6	16.40000000000066
2788	0.1326039536843929	0.8	16.40000000000066
2789	0.1199887609366878	1.0	16.40000000000066
2790	0.08000652892157861	0.0	16.50000000000066
2791	0.12503300500765263	0.2	16.50000000000066
2792	0.15111571720965028	0.4	16.50000000000066
2793	0.1466460711969601	0.6	16.50000000000066
2794	0.13260940892738704	0.8	16.50000000000066
2795	0.1199887609366878	1.0	16.50000000000066
2796	0.07997630553623254	0.0	16.600000000000662
2797	0.12496657404989972	0.2	16.600000000000662
2798	0.15107813346132354	0.4	16.600000000000662
2799	0.14664565297986806	0.6	16.600000000000662
2800	0.13261478629576812	0.8	16.600000000000662
2801	0.1199887609366878	1.0	16.600000000000662
2802	0.0799462903958664	0.0	16.700000000000664
2803	0.12490080328688022	0.2	16.700000000000664
2804	0.15104085231728442	0.4	16.700000000000664
2805	0.14664517759113782	0.6	16.700000000000664
2806	0.13262008739143571	0.8	16.700000000000664
2807	0.1199887609366878	1.0	16.700000000000664
2808	0.07991648295632947	0.0	16.800000000000665
2809	0.12483568376061341	0.2	16.800000000000665
2810	0.1510038710730437	0.4	16.800000000000665
2811	0.14664464709392339	0.6	16.800000000000665
2812	0.13262531377814013	0.8	16.800000000000665
2813	0.1199887609366878	1.0	16.800000000000665
2814	0.07988688263365656	0.0	16.900000000000666
2815	0.12477120667910903	0.2	16.900000000000666
2816	0.15096718704478074	0.4	16.900000000000666
2817	0.14664406349070921	0.6	16.900000000000666
2818	0.13263046698242784	0.8	16.900000000000666
2819	0.1199887609366878	1.0	16.900000000000666
2820	0.07985748880569717	0.0	17.000000000000668
2821	0.12470736341182835	0.2	17.000000000000668
2822	0.15093079756914704	0.4	17.000000000000668
2823	0.14664342872494812	0.6	17.000000000000668
2824	0.1326355484945618	0.8	17.000000000000668
2825	0.1199887609366878	1.0	17.000000000000668
2826	0.0798283008136875	0.0	17.10000000000067
2827	0.12464414548530646	0.2	17.10000000000067
2828	0.15089470000307495	0.4	17.10000000000067
2829	0.14664274468265487	0.6	17.10000000000067
2830	0.13264055976941796	0.8	17.10000000000067
2831	0.1199887609366878	1.0	17.10000000000067
2832	0.07979931796376805	0.0	17.20000000000067
2833	0.1245815445789303	0.2	17.20000000000067
2834	0.1508588917235939	0.4	17.20000000000067
2835	0.1466420131939557	0.6	17.20000000000067
2836	0.13264550222735882	0.8	17.20000000000067
2837	0.1199887609366878	1.0	17.20000000000067
2838	0.07977053952845087	0.0	17.300000000000672
2839	0.12451955252086727	0.2	17.300000000000672
2840	0.15082337012765365	0.4	17.300000000000672
2841	0.14664123603459722	0.6	17.300000000000672
2842	0.132650377255085	0.8	17.300000000000672
2843	0.1199887609366878	1.0	17.300000000000672
2844	0.07974196474803891	0.0	17.400000000000674
2845	0.12445816128413793	0.2	17.400000000000674
2846	0.1507881326319544	0.4	17.400000000000674
2847	0.1466404149274143	0.6	17.400000000000674
2848	0.13265518620646466	0.8	17.400000000000674
2849	0.1199887609366878	1.0	17.400000000000674
2850	0.07971359283199977	0.0	17.500000000000675
2851	0.12439736298282969	0.2	17.500000000000675
2852	0.15075317667278432	0.4	17.500000000000675
2853	0.14663955154376027	0.6	17.500000000000675
2854	0.13265993040334237	0.8	17.500000000000675
2855	0.1199887609366878	1.0	17.500000000000675
2856	0.07968542296029696	0.0	17.600000000000676
2857	0.12433714986844394	0.2	17.600000000000676
2858	0.15071849970586498	0.4	17.600000000000676
2859	0.14663864750489852	0.6	17.600000000000676
2860	0.1326646111363274	0.8	17.600000000000676
2861	0.1199887609366878	1.0	17.600000000000676
2862	0.0796574542846803	0.0	17.700000000000678
2863	0.12427751432637389	0.2	17.700000000000678
2864	0.1506840992062035	0.4	17.700000000000678
2865	0.14663770438335935	0.6	17.700000000000678
