	corr	w	p
2274	0.08582489093288924	0.0	7.900000000000539
2275	0.3155109387266736	0.2	7.900000000000539
2276	0.4981190991196075	0.4	7.900000000000539
2277	0.5113541886204379	0.6	7.900000000000539
2278	0.47903931908600095	0.8	7.900000000000539
2279	0.44972692592633845	1.0	7.900000000000539
2280	0.08611237322171467	0.0	8.00000000000054
2281	0.3154116365698351	0.2	8.00000000000054
2282	0.49766608270424145	0.4	8.00000000000054
2283	0.5111373521789586	0.6	8.00000000000054
2284	0.47897992935725786	0.8	8.00000000000054
2285	0.44972692592633845	1.0	8.00000000000054
2286	0.08639331175146309	0.0	8.100000000000541
2287	0.3153101214626655	0.2	8.100000000000541
2288	0.497220360816551	0.4	8.100000000000541
2289	0.5109247290713935	0.6	8.100000000000541
2290	0.47892185813394744	0.8	8.100000000000541
2291	0.44972692592633845	1.0	8.100000000000541
2292	0.08666787849874359	0.0	8.200000000000543
2293	0.31520657811960257	0.2	8.200000000000543
2294	0.49678180908269015	0.4	8.200000000000543
2295	0.5107162224823215	0.6	8.200000000000543
2296	0.4788650722843544	0.8	8.200000000000543
2297	0.44972692592633845	1.0	8.200000000000543
2298	0.08693624001660702	0.0	8.300000000000544
2299	0.31510117870710597	0.2	8.300000000000544
2300	0.49635030192480145	0.4	8.300000000000544
2301	0.51051173710098	0.6	8.300000000000544
2302	0.47880953933393083	0.8	8.300000000000544
2303	0.44972692592633845	1.0	8.300000000000544
2304	0.08719855765770987	0.0	8.400000000000546
2305	0.31499408373353044	0.2	8.400000000000546
2306	0.49592571303984057	0.4	8.400000000000546
2307	0.5103111792184848	0.6	8.400000000000546
2308	0.4787552274842791	0.8	8.400000000000546
2309	0.44972692592633845	1.0	8.400000000000546
2310	0.08745498778484552	0.0	8.500000000000547
2311	0.31488544287420994	0.2	8.500000000000547
2312	0.4955079158221979	0.4	8.500000000000547
2313	0.5101144568071696	0.6	8.500000000000547
2314	0.4787021056272385	0.8	8.500000000000547
2315	0.44972692592633845	1.0	8.500000000000547
2316	0.08770568196974836	0.0	8.600000000000549
2317	0.31477539573632807	0.2	8.600000000000549
2318	0.4950967837356318	0.4	8.600000000000549
2319	0.5099214795840641	0.6	8.600000000000549
2320	0.4786501433546664	0.8	8.600000000000549
2321	0.44972692592633845	1.0	8.600000000000549
2322	0.08795078718102133	0.0	8.70000000000055
2323	0.31466407256789175	0.2	8.70000000000055
2324	0.49469219063954917	0.4	8.70000000000055
2325	0.5097321590603399	0.6	8.70000000000055
2326	0.47859931096444874	0.8	8.70000000000055
2327	0.44972692592633845	1.0	8.70000000000055
2328	0.08819044596198078	0.0	8.800000000000551
2329	0.3145515949148634	0.2	8.800000000000551
2330	0.4942940110742208	0.4	8.800000000000551
2331	0.5095464085783734	0.6	8.800000000000551
2332	0.47854957946321874	0.8	8.800000000000551
2333	0.44972692592633845	1.0	8.800000000000551
2334	0.08842479659915353	0.0	8.900000000000553
2335	0.31443807623025216	0.2	8.900000000000553
2336	0.49390212050910487	0.4	8.900000000000553
2337	0.5093641433379121	0.6	8.900000000000553
2338	0.4785009205662162	0.8	8.900000000000553
2339	0.44972692592633845	1.0	8.900000000000553
2340	0.08865397328210192	0.0	9.000000000000554
2341	0.3143236224387064	0.2	9.000000000000554
2342	0.4935163955580636	0.4	9.000000000000554
2343	0.5091852804126789	0.6	9.000000000000554
2344	0.47845330669467023	0.8	9.000000000000554
2345	0.44972692592633845	1.0	9.000000000000554
2346	0.0888781062551969	0.0	9.100000000000556
2347	0.31420833245991153	0.2	9.100000000000556
2348	0.49313671416490756	0.4	9.100000000000556
2349	0.5090097387586163	0.6	9.100000000000556
2350	0.4784067109710519	0.8	9.100000000000556
2351	0.44972692592633845	1.0	9.100000000000556
2352	0.0890973219619044	0.0	9.200000000000557
2353	0.3140922986938566	0.2	9.200000000000557
2354	0.4927629557623734	0.4	9.200000000000557
2355	0.5088374392148409	0.6	9.200000000000557
2356	0.4783611072125018	0.8	9.200000000000557
2357	0.44972692592633845	1.0	9.200000000000557
2358	0.0893117431821001	0.0	9.300000000000558
2359	0.3139756074708168	0.2	9.300000000000558
2360	0.49239500140734027	0.4	9.300000000000558
2361	0.5086683044982698	0.6	9.300000000000558
2362	0.47831646992270616	0.8	9.300000000000558
2363	0.44972692592633845	1.0	9.300000000000558
2364	0.08952148916288154	0.0	9.40000000000056
2365	0.3138583394686858	0.2	9.40000000000056
2366	0.4920327338948223	0.4	9.40000000000056
2367	0.508502259192773	0.6	9.40000000000056
2368	0.4782727742824622	0.8	9.40000000000056
2369	0.44972692592633845	1.0	9.40000000000056
2370	0.08972667574330241	0.0	9.500000000000561
2371	0.3137405701000962	0.2	9.500000000000561
2372	0.4916760378530226	0.4	9.500000000000561
2373	0.50833922973362	0.6	9.500000000000561
2374	0.4782299961391483	0.8	9.500000000000561
2375	0.44972692592633845	1.0	9.500000000000561
2376	0.08992741547341646	0.0	9.600000000000563
2377	0.31362236987158465	0.2	9.600000000000563
2378	0.4913247998215071	0.4	9.600000000000563
2379	0.5081791443878918	0.6	9.600000000000563
2380	0.4781881119952862	0.8	9.600000000000563
2381	0.44972692592633845	1.0	9.600000000000563
2382	0.09012381772798266	0.0	9.700000000000564
2383	0.3135038047168823	0.2	9.700000000000564
2384	0.49097890831435725	0.4	9.700000000000564
2385	0.5080219332314679	0.6	9.700000000000564
2386	0.47814709899636376	0.8	9.700000000000564
2387	0.44972692592633845	1.0	9.700000000000564
2388	0.09031598881515221	0.0	9.800000000000566
2389	0.3133849363062595	0.2	9.800000000000566
2390	0.4906382538699684	0.4	9.800000000000566
2391	0.5078675281231202	0.6	9.800000000000566
2392	0.47810693491806355	0.8	9.800000000000566
2393	0.44972692592633845	1.0	9.800000000000566
2394	0.09050403208042995	0.0	9.900000000000567
2395	0.3132658223337007	0.2	9.900000000000567
2396	0.49030272908899675	0.4	9.900000000000567
2397	0.5077158626761861	0.6	9.900000000000567
2398	0.4780675981530271	0.8	9.900000000000567
2399	0.44972692592633845	1.0	9.900000000000567
2400	0.09068804800617779	0.0	10.000000000000568
2401	0.3131465167835517	0.2	10.000000000000568
2402	0.48997222866180523	0.4	10.000000000000568
2403	0.5075668722282421	0.6	10.000000000000568
2404	0.47802906769726616	0.8	10.000000000000568
2405	0.44972692592633845	1.0	10.000000000000568
2406	0.09086813430690635	0.0	10.10000000000057
2407	0.3130270701781589	0.2	10.10000000000057
2408	0.4896466493866204	0.4	10.10000000000057
2409	0.5074204938091456	0.6	10.10000000000057
2410	0.47799132313632076	0.8	10.10000000000057
2411	0.44972692592633845	1.0	10.10000000000057
2412	0.09104438602058051	0.0	10.200000000000571
2413	0.3129075298078986	0.2	10.200000000000571
2414	0.48932589017949185	0.4	10.200000000000571
2415	0.5072766661077694	0.6	10.200000000000571
2416	0.4779543446312479	0.8	10.200000000000571
2417	0.44972692592633845	1.0	10.200000000000571
2418	0.09121689559614884	0.0	10.300000000000573
2419	0.312787939944895	0.2	10.300000000000573
2420	0.4890098520770291	0.4	10.300000000000573
2421	0.5071353294377192	0.6	10.300000000000573
2422	0.47791811290451736	0.8	10.300000000000573
2423	0.44972692592633845	1.0	10.300000000000573
2424	0.09138575297748973	0.0	10.400000000000574
2425	0.31266834204162064	0.2	10.400000000000574
2426	0.48869843823279796	0.4	10.400000000000574
2427	0.5069964257022803	0.6	10.400000000000574
2428	0.47788260922587744	0.8	10.400000000000574
2429	0.44972692592633845	1.0	10.400000000000574
2430	0.09155104568395539	0.0	10.500000000000576
2431	0.31254877491548727	0.2	10.500000000000576
2432	0.4883915539081608	0.4	10.500000000000576
2433	0.5068598983588178	0.6	10.500000000000576
2434	0.47784781539824633	0.8	10.500000000000576
2435	0.44972692592633845	1.0	10.500000000000576
2436	0.09171285888768219	0.0	10.600000000000577
2437	0.3124292749204517	0.2	10.600000000000577
2438	0.48808910645826853	0.4	10.600000000000577
2439	0.5067256923828214	0.6	10.600000000000577
2440	0.4778137137436775	0.8	10.600000000000577
2441	0.44972692592633845	1.0	10.600000000000577
2442	0.09187127548782362	0.0	10.700000000000578
2443	0.31230987610657934	0.2	10.700000000000578
2444	0.48779100531383823	0.4	10.700000000000578
2445	0.5065937542317623	0.6	10.700000000000578
2446	0.47778028708943826	0.8	10.700000000000578
2447	0.44972692592633845	1.0	10.700000000000578
2448	0.0920263761818554	0.0	10.80000000000058
2449	0.31219061036844653	0.2	10.80000000000058
2450	0.4874971619592816	0.4	10.80000000000058
2451	0.5064640318089091	0.6	10.80000000000058
2452	0.47774751875423804	0.8	10.80000000000058
2453	0.44972692592633845	1.0	10.80000000000058
2454	0.0921782395340911	0.0	10.900000000000581
2455	0.3120715075831872	0.2	10.900000000000581
2456	0.48720748990769536	0.4	10.900000000000581
2457	0.5063364744272282	0.6	10.900000000000581
2458	0.4777153925346337	0.8	10.900000000000581
2459	0.44972692592633845	1.0	10.900000000000581
2460	0.09232694204153957	0.0	11.000000000000583
2461	0.3119525957389384	0.2	11.000000000000583
2462	0.48692190467316554	0.4	11.000000000000583
2463	0.5062110327734801	0.6	11.000000000000583
2464	0.47768389269163763	0.8	11.000000000000583
2465	0.44972692592633845	1.0	11.000000000000583
2466	0.09247255819722877	0.0	11.100000000000584
2467	0.31183390105437747	0.2	11.100000000000584
2468	0.48664032374079536	0.4	11.100000000000584
2469	0.5060876588726033	0.6	11.100000000000584
2470	0.4776530039375479	0.8	11.100000000000584
2471	0.44972692592633845	1.0	11.100000000000584
2472	0.09261516055111291	0.0	11.200000000000585
2473	0.31171544808999574	0.2	11.200000000000585
2474	0.48636266653481797	0.4	11.200000000000585
2475	0.5059663060524668	0.6	11.200000000000585
2476	0.47762271142301765	0.8	11.200000000000585
2477	0.44972692592633845	1.0	11.200000000000585
2478	0.09275481976867472	0.0	11.300000000000587
2479	0.3115972598517047	0.2	11.300000000000587
2480	0.48608885438512106	0.4	11.300000000000587
2481	0.5058469289090619	0.6	11.300000000000587
2482	0.47759300072437705	0.8	11.300000000000587
2483	0.44972692592633845	1.0	11.300000000000587
2484	0.09289160468732846	0.0	11.400000000000588
2485	0.3114793578873278	0.2	11.400000000000588
2486	0.48581881049247183	0.4	11.400000000000588
2487	0.5057294832721883	0.6	11.400000000000588
2488	0.47756385783121835	0.8	11.400000000000588
2489	0.44972692592633845	1.0	11.400000000000588
2490	0.0930255823707235	0.0	11.50000000000059
2491	0.31136176237648955	0.2	11.50000000000059
2492	0.48555245989270107	0.4	11.50000000000059
2493	0.5056139261716842	0.6	11.50000000000059
2494	0.47753526913425137	0.8	11.50000000000059
2495	0.44972692592633845	1.0	11.50000000000059
2496	0.09315681816104451	0.0	11.600000000000591
2497	0.31124449221437744	0.2	11.600000000000591
2498	0.485289729420077	0.4	11.600000000000591
2499	0.505500215804243	0.6	11.600000000000591
2500	0.4775072214134376	0.8	11.600000000000591
2501	0.44972692592633845	1.0	11.600000000000591
2502	0.09328537572939839	0.0	11.700000000000593
2503	0.31112756508981565	0.2	11.700000000000593
2504	0.4850305476700729	0.4	11.700000000000593
2505	0.5053883115008437	0.6	11.700000000000593
2506	0.4774797018264044	0.8	11.700000000000593
2507	0.44972692592633845	1.0	11.700000000000593
2508	0.09341131712437437	0.0	11.800000000000594
2509	0.3110109975580597	0.2	11.800000000000594
2510	0.48477484496171064	0.4	11.800000000000594
2511	0.5052781736948292	0.6	11.800000000000594
2512	0.4774526978971433	0.8	11.800000000000594
2513	0.44972692592633845	1.0	11.800000000000594
2514	0.0935347028188589	0.0	11.900000000000595
2515	0.3108948051086888	0.2	11.900000000000595
2516	0.48452255329963867	0.4	11.900000000000595
2517	0.5051697638906474	0.6	11.900000000000595
2518	0.4774261975049948	0.8	11.900000000000595
2519	0.44972692592633845	1.0	11.900000000000595
2520	0.09365559175518384	0.0	12.000000000000597
2521	0.3107790022289485	0.2	12.000000000000597
2522	0.48427360633609207	0.4	12.000000000000597
2523	0.5050630446332731	0.6	12.000000000000597
2524	0.4774001888739158	0.8	12.000000000000597
2525	0.44972692592633845	1.0	12.000000000000597
2526	0.09377404138868144	0.0	12.100000000000598
2527	0.31066360246286673	0.2	12.100000000000598
2528	0.4840279393328527	0.4	12.100000000000598
2529	0.5049579794783243	0.6	12.100000000000598
2530	0.4773746605620337	0.8	12.100000000000598
2531	0.44972692592633845	1.0	12.100000000000598
2532	0.09389010772971693	0.0	12.2000000000006
2533	0.31054861846644566	0.2	12.2000000000006
2534	0.4837854891233274	0.4	12.2000000000006
2535	0.5048545329628774	0.6	12.2000000000006
2536	0.47734960145148075	0.8	12.2000000000006
2537	0.44972692592633845	1.0	12.2000000000006
2538	0.09400384538426595	0.0	12.300000000000601
2539	0.31043406205920865	0.2	12.300000000000601
2540	0.48354619407483457	0.4	12.300000000000601
2541	0.5047526705769876	0.6	12.300000000000601
2542	0.4773250007385085	0.8	12.300000000000601
2543	0.44972692592633845	1.0	12.300000000000601
2544	0.09411530759310008	0.0	12.400000000000603
2545	0.3103199442723623	0.2	12.400000000000603
2546	0.4833099940511885	0.4	12.400000000000603
2547	0.5046523587359159	0.6	12.400000000000603
2548	0.47730084792387956	0.8	12.400000000000603
2549	0.44972692592633845	1.0	12.400000000000603
2550	0.09422454626964152	0.0	12.500000000000604
2551	0.3102062753938117	0.2	12.500000000000604
2552	0.48307683037565197	0.4	12.500000000000604
2553	0.5045535647530628	0.6	12.500000000000604
2554	0.4772771328035295	0.8	12.500000000000604
2555	0.44972692592633845	1.0	12.500000000000604
2556	0.0943316120365442	0.0	12.600000000000605
2557	0.3100930650102539	0.2	12.600000000000605
2558	0.48284664579432235	0.4	12.600000000000605
2559	0.5044562568136024	0.6	12.600000000000605
2560	0.4772538454594992	0.8	12.600000000000605
2561	0.44972692592633845	1.0	12.600000000000605
2562	0.0944365542610563	0.0	12.700000000000607
2563	0.3099803220465553	0.2	12.700000000000607
2564	0.4826193844400056	0.4	12.700000000000607
2565	0.5043604039488161	0.6	12.700000000000607
2566	0.47723097625112904	0.8	12.700000000000607
2567	0.44972692592633845	1.0	12.700000000000607
2568	0.09453942108921617	0.0	12.800000000000608
2569	0.3098680548026047	0.2	12.800000000000608
2570	0.48239499179662576	0.4	12.800000000000608
2571	0.5042659760111158	0.6	12.800000000000608
2572	0.477208515806513	0.8	12.800000000000608
2573	0.44972692592633845	1.0	12.800000000000608
2574	0.09464025947893093	0.0	12.90000000000061
2575	0.309756270987819	0.2	12.90000000000061
2576	0.4821734146642067	0.4	12.90000000000061
2577	0.5041729436497507	0.6	12.90000000000061
2578	0.47718645501420537	0.8	12.90000000000061
2579	0.44972692592633845	1.0	12.90000000000061
2580	0.09473911523198503	0.0	13.000000000000611
2581	0.3096449777534672	0.2	13.000000000000611
2582	0.4819546011244651	0.4	13.000000000000611
2583	0.5040812782871884	0.6	13.000000000000611
2584	0.47716478501517573	0.8	13.000000000000611
2585	0.44972692592633845	1.0	13.000000000000611
2586	0.09483603302502322	0.0	13.100000000000612
2587	0.3095341817229653	0.2	13.100000000000612
2588	0.4817385005070358	0.4	13.100000000000612
2589	0.5039909520961576	0.6	13.100000000000612
2590	0.47714349719500715	0.8	13.100000000000612
2591	0.44972692592633845	1.0	13.100000000000612
2592	0.09493105643955047	0.0	13.200000000000614
2593	0.3094238890202836	0.2	13.200000000000614
2594	0.4815250633563567	0.4	13.200000000000614
2595	0.5039019379773464	0.6	13.200000000000614
2596	0.47712258317633094	0.8	13.200000000000614
2597	0.44972692592633845	1.0	13.200000000000614
2598	0.09502422799098889	0.0	13.300000000000615
2599	0.30931410529659764	0.2	13.300000000000615
2600	0.4813142413992295	0.4	13.300000000000615
2601	0.503814209537738	0.6	13.300000000000615
2602	0.47710203481149316	0.8	13.300000000000615
2603	0.44972692592633845	1.0	13.300000000000615
2604	0.09511558915683069	0.0	13.400000000000617
2605	0.30920483575530505	0.2	13.400000000000617
2606	0.4811059875130684	0.4	13.400000000000617
2607	0.5037277410695791	0.6	13.400000000000617
2608	0.4770818441754464	0.8	13.400000000000617
2609	0.44972692592633845	1.0	13.400000000000617
2610	0.09520518040392244	0.0	13.500000000000618
2611	0.30909608517552123	0.2	13.500000000000618
2612	0.4809002556948505	0.4	13.500000000000618
2613	0.5036425075299594	0.6	13.500000000000618
2614	0.4770620035588626	0.8	13.500000000000618
2615	0.44972692592633845	1.0	13.500000000000618
2616	0.09529304121491644	0.0	13.60000000000062
2617	0.30898785793415917	0.2	13.60000000000062
2618	0.4806970010307718	0.4	13.60000000000062
2619	0.503558484520999	0.6	13.60000000000062
2620	0.47704250546145965	0.8	13.60000000000062
2621	0.44972692592633845	1.0	13.60000000000062
2622	0.0953792101139212	0.0	13.700000000000621
2623	0.3088801580266892	0.2	13.700000000000621
2624	0.48049617966661307	0.4	13.700000000000621
2625	0.5034756482706209	0.6	13.700000000000621
2626	0.4770233425855356	0.8	13.700000000000621
2627	0.44972692592633845	1.0	13.700000000000621
2628	0.09546372469138296	0.0	13.800000000000622
2629	0.308772989086672	0.2	13.800000000000622
2630	0.48029774877881914	0.4	13.800000000000622
2631	0.5033939756139025	0.6	13.800000000000622
2632	0.47700450782970893	0.8	13.800000000000622
2633	0.44972692592633845	1.0	13.800000000000622
2634	0.09554662162822733	0.0	13.900000000000624
2635	0.30866635440414447	0.2	13.900000000000624
2636	0.4801016665462887	0.4	13.900000000000624
2637	0.5033134439749885	0.6	13.900000000000624
2638	0.4769859942828528	0.8	13.900000000000624
2639	0.44972692592633845	1.0	13.900000000000624
2640	0.09562793671928993	0.0	14.000000000000625
2641	0.3085602569429404	0.2	14.000000000000625
2642	0.4799078921228723	0.4	14.000000000000625
2643	0.5032340313495508	0.6	14.000000000000625
2644	0.47696779521822386	0.8	14.000000000000625
2645	0.44972692592633845	1.0	14.000000000000625
2646	0.0957077048960625	0.0	14.100000000000627
2647	0.30845469935701475	0.2	14.100000000000627
2648	0.47971638561057495	0.4	14.100000000000627
2649	0.5031557162877864	0.6	14.100000000000627
2650	0.4769499040877765	0.8	14.100000000000627
2651	0.44972692592633845	1.0	14.100000000000627
2652	0.09578596024878078	0.0	14.200000000000628
2653	0.3083496840058413	0.2	14.200000000000628
2654	0.47952710803345644	0.4	14.200000000000628
2655	0.5030784778779336	0.6	14.200000000000628
2656	0.47693231451665896	0.8	14.200000000000628
2657	0.44972692592633845	1.0	14.200000000000628
2658	0.09586273604787701	0.0	14.30000000000063
2659	0.30824521296894253	0.2	14.30000000000063
2660	0.47934002131222125	0.4	14.30000000000063
2661	0.5030022957302964	0.6	14.30000000000063
2662	0.4769150202978839	0.8	14.30000000000063
2663	0.44972692592633845	1.0	14.30000000000063
2664	0.0959380647648223	0.0	14.400000000000631
2665	0.3081412880596134	0.2	14.400000000000631
2666	0.47915508823949227	0.4	14.400000000000631
2667	0.5029271499617646	0.6	14.400000000000631
2668	0.4768980153871721	0.8	14.400000000000631
2669	0.44972692592633845	1.0	14.400000000000631
2670	0.09601197809237913	0.0	14.500000000000632
2671	0.308037910837889	0.2	14.500000000000632
2672	0.4789722724557549	0.4	14.500000000000632
2673	0.5028530211808107	0.6	14.500000000000632
2674	0.4768812938979595	0.8	14.500000000000632
2675	0.44972692592633845	1.0	14.500000000000632
2676	0.09608450696428629	0.0	14.600000000000634
2677	0.3079350826228082	0.2	14.600000000000634
2678	0.478791538425965	0.4	14.600000000000634
2679	0.5027798904729577	0.6	14.600000000000634
2680	0.47686485009656704	0.8	14.600000000000634
2681	0.44972692592633845	1.0	14.600000000000634
2682	0.09615568157439527	0.0	14.700000000000635
2683	0.30783280450401795	0.2	14.700000000000635
2684	0.47861285141680654	0.4	14.700000000000635
2685	0.5027077393866991	0.6	14.700000000000635
2686	0.47684867839752465	0.8	14.700000000000635
2687	0.44972692592633845	1.0	14.700000000000635
2688	0.09622553139527823	0.0	14.800000000000637
2689	0.3077310773527625	0.2	14.800000000000637
2690	0.4784361774745889	0.4	14.800000000000637
2691	0.5026365499198597	0.6	14.800000000000637
2692	0.4768327733590474	0.8	14.800000000000637
2693	0.44972692592633845	1.0	14.800000000000637
2694	0.09629408519632482	0.0	14.900000000000638
2695	0.3076299018322962	0.2	14.900000000000638
2696	0.47826148340377106	0.4	14.900000000000638
2697	0.502566304506386	0.6	14.900000000000638
2698	0.4768171296786581	0.8	14.900000000000638
2699	0.44972692592633845	1.0	14.900000000000638
2700	0.09636137106134615	0.0	15.00000000000064
2701	0.3075292784077573	0.2	15.00000000000064
2702	0.4780887367461009	0.4	15.00000000000064
2703	0.502496986003552	0.6	15.00000000000064
2704	0.4768017421889509	0.8	15.00000000000064
2705	0.44972692592633845	1.0	15.00000000000064
2706	0.09642741640570138	0.0	15.100000000000641
2707	0.3074292073555377	0.2	15.100000000000641
2708	0.47791790576035487	0.4	15.100000000000641
2709	0.5024285776795688	0.6	15.100000000000641
2710	0.4767866058534938	0.8	15.100000000000641
2711	0.44972692592633845	1.0	15.100000000000641
2712	0.09649224799296403	0.0	15.200000000000642
2713	0.3073296887721797	0.2	15.200000000000642
2714	0.47774895940266593	0.4	15.200000000000642
2715	0.5023610632015858	0.6	15.200000000000642
2716	0.47677171576286326	0.8	15.200000000000642
2717	0.44972692592633845	1.0	15.200000000000642
2718	0.09655589195114203	0.0	15.300000000000644
2719	0.3072307225828299	0.2	15.300000000000644
2720	0.4775818673074278	0.4	15.300000000000644
2721	0.5022944266240719	0.6	15.300000000000644
2722	0.47675706713080784	0.8	15.300000000000644
2723	0.44972692592633845	1.0	15.300000000000644
2724	0.0966183737884667	0.0	15.400000000000645
2725	0.30713230854927775	0.2	15.400000000000645
2726	0.47741659976875794	0.4	15.400000000000645
2727	0.5022286523775651	0.6	15.400000000000645
2728	0.47674265529053805	0.8	15.400000000000645
2729	0.44972692592633845	1.0	15.400000000000645
2730	0.09667971840876396	0.0	15.500000000000647
2731	0.30703444627760446	0.2	15.500000000000647
2732	0.47725312772251094	0.4	15.500000000000647
2733	0.5021637252577797	0.6	15.500000000000647
2734	0.47672847569113475	0.8	15.500000000000647
2735	0.44972692592633845	1.0	15.500000000000647
2736	0.09673995012642156	0.0	15.600000000000648
2737	0.3069371352254661	0.2	15.600000000000648
2738	0.4770914227288242	0.4	15.600000000000648
2739	0.5020996304150591	0.6	15.600000000000648
2740	0.47671452389407687	0.8	15.600000000000648
2741	0.44972692592633845	1.0	15.600000000000648
2742	0.09679909268096423	0.0	15.70000000000065
2743	0.3068403747090332	0.2	15.70000000000065
2744	0.476931456955184	0.4	15.70000000000065
2745	0.5020363533441644	0.6	15.70000000000065
2746	0.4767007955698811	0.8	15.70000000000065
2747	0.44972692592633845	1.0	15.70000000000065
2748	0.09685716925124957	0.0	15.80000000000065
2749	0.30674416390960657	0.2	15.80000000000065
2750	0.4767732031600004	0.4	15.80000000000065
2751	0.5019738798743877	0.6	15.80000000000065
2752	0.4766872864948515	0.8	15.80000000000065
2753	0.44972692592633845	1.0	15.80000000000065
2754	0.09691420246929583	0.0	15.900000000000652
2755	0.3066485018799303	0.2	15.900000000000652
2756	0.4766166346766727	0.4	15.900000000000652
2757	0.5019121961599808	0.6	15.900000000000652
2758	0.47667399254793485	0.8	15.900000000000652
2759	0.44972692592633845	1.0	15.900000000000652
2760	0.09697021443375285	0.0	16.000000000000654
2761	0.30655338755021777	0.2	16.000000000000654
2762	0.476461725398138	0.4	16.000000000000654
2763	0.5018512886708881	0.6	16.000000000000654
2764	0.47666090970767894	0.8	16.000000000000654
2765	0.44972692592633845	1.0	16.000000000000654
2766	0.09702522672302683	0.0	16.100000000000655
2767	0.30645881973390854	0.2	16.100000000000655
2768	0.47630844976188436	0.4	16.100000000000655
2769	0.5017911441837757	0.6	16.100000000000655
2770	0.4766480340492899	0.8	16.100000000000655
2771	0.44972692592633845	1.0	16.100000000000655
2772	0.09707926040806913	0.0	16.200000000000657
2773	0.30636479713317133	0.2	16.200000000000657
2774	0.476156782735419	0.4	16.200000000000657
2775	0.5017317497733442	0.6	16.200000000000657
2776	0.47663536174178545	0.8	16.200000000000657
2777	0.44972692592633845	1.0	16.200000000000657
2778	0.09713233606483873	0.0	16.300000000000658
2779	0.3062713183441673	0.2	16.300000000000658
2780	0.476006699802177	0.4	16.300000000000658
2781	0.501673092803921	0.6	16.300000000000658
2782	0.47662288904524047	0.8	16.300000000000658
2783	0.44972692592633845	1.0	16.300000000000658
2784	0.09718447378644843	0.0	16.40000000000066
2785	0.3061783818620871	0.2	16.40000000000066
2786	0.4758581769478585	0.4	16.40000000000066
2787	0.5016151609213176	0.6	16.40000000000066
2788	0.4766106123081235	0.8	16.40000000000066
2789	0.44972692592633845	1.0	16.40000000000066
2790	0.09723569319500289	0.0	16.50000000000066
2791	0.3060859860859737	0.2	16.50000000000066
2792	0.47571119064718176	0.4	16.50000000000066
2793	0.5015579420449485	0.6	16.50000000000066
2794	0.4765985279647182	0.8	16.50000000000066
2795	0.44972692592633845	1.0	16.50000000000066
2796	0.09728601345313798	0.0	16.600000000000662
2797	0.3059941293233438	0.2	16.600000000000662
2798	0.4755657178510402	0.4	16.600000000000662
2799	0.5015014243601983	0.6	16.600000000000662
2800	0.47658663253263045	0.8	16.600000000000662
2801	0.44972692592633845	1.0	16.600000000000662
2802	0.09733545327526968	0.0	16.700000000000664
2803	0.3059028097946169	0.2	16.700000000000664
2804	0.47542173597405	0.4	16.700000000000664
2805	0.5014455963110327	0.6	16.700000000000664
2806	0.47657492261037465	0.8	16.700000000000664
2807	0.44972692592633845	1.0	16.700000000000664
2808	0.09738403093856025	0.0	16.800000000000665
2809	0.3058120256373646	0.2	16.800000000000665
2810	0.47527922288247926	0.4	16.800000000000665
2811	0.5013904465928449	0.6	16.800000000000665
2812	0.4765633948750404	0.8	16.800000000000665
2813	0.44972692592633845	1.0	16.800000000000665
2814	0.09743176429361003	0.0	16.900000000000666
2815	0.30572177491038627	0.2	16.900000000000666
2816	0.47513815688254346	0.4	16.900000000000666
2817	0.501335964145527	0.6	16.900000000000666
2818	0.4765520460800328	0.8	16.900000000000666
2819	0.44972692592633845	1.0	16.900000000000666
2820	0.09747867077488187	0.0	17.000000000000668
2821	0.3056320555976231	0.2	17.000000000000668
2822	0.47499851670906024	0.4	17.000000000000668
2823	0.5012821381467614	0.6	17.000000000000668
2824	0.47654087305288784	0.8	17.000000000000668
2825	0.44972692592633845	1.0	17.000000000000668
2826	0.0975247674108656	0.0	17.10000000000067
2827	0.30554286561191635	0.2	17.10000000000067
2828	0.47486028151444876	0.4	17.10000000000067
2829	0.5012289580055261	0.6	17.10000000000067
2830	0.47652987269315705	0.8	17.10000000000067
2831	0.44972692592633845	1.0	17.10000000000067
2832	0.0975700708339898	0.0	17.20000000000067
2833	0.30545420279861896	0.2	17.20000000000067
2834	0.47472343085806457	0.4	17.20000000000067
2835	0.5011764133558031	0.6	17.20000000000067
2836	0.47651904197036093	0.8	17.20000000000067
2837	0.44972692592633845	1.0	17.20000000000067
2838	0.0976145972902871	0.0	17.300000000000672
2839	0.3053660649390668	0.2	17.300000000000672
2840	0.4745879446958609	0.4	17.300000000000672
2841	0.5011244940504865	0.6	17.300000000000672
2842	0.47650837792200945	0.8	17.300000000000672
2843	0.44972692592633845	1.0	17.300000000000672
2844	0.09765836264881997	0.0	17.400000000000674
2845	0.305278449753917	0.2	17.400000000000674
2846	0.4744538033703627	0.4	17.400000000000674
2847	0.5010731901554822	0.6	17.400000000000674
2848	0.47649787765168444	0.8	17.400000000000674
2849	0.44972692592633845	1.0	17.400000000000674
2850	0.09770138241087309	0.0	17.500000000000675
2851	0.3051913549063582	0.2	17.500000000000675
2852	0.4743209876009466	0.4	17.500000000000675
2853	0.501022491943993	0.6	17.500000000000675
2854	0.4764875383271854	0.8	17.500000000000675
2855	0.44972692592633845	1.0	17.500000000000675
2856	0.09774367171891848	0.0	17.600000000000676
2857	0.30510477800520064	0.2	17.600000000000676
