	corr	w	p
2755	-0.010602044847182888	0.2	15.900000000000652
2756	-0.01615088877890082	0.4	15.900000000000652
2757	-0.017796291359742936	0.6	15.900000000000652
2758	-0.018495246455258012	0.8	15.900000000000652
2759	-0.018865623340888305	1.0	15.900000000000652
2760	0.008004310328772947	0.0	16.000000000000654
2761	-0.01058249925671111	0.2	16.000000000000654
2762	-0.016142821523057828	0.4	16.000000000000654
2763	-0.017792909799844256	0.6	16.000000000000654
2764	-0.018494041104308034	0.8	16.000000000000654
2765	-0.018865623340888305	1.0	16.000000000000654
2766	0.008020831451406241	0.0	16.100000000000655
2767	-0.010563185622267398	0.2	16.100000000000655
2768	-0.016134846010335692	0.4	16.100000000000655
2769	-0.01778956721765725	0.6	16.100000000000655
2770	-0.018492849861191478	0.8	16.100000000000655
2771	-0.018865623340888305	1.0	16.100000000000655
2772	0.00803709006034696	0.0	16.200000000000657
2773	-0.010544101563961144	0.2	16.200000000000657
2774	-0.016126961421370094	0.4	16.200000000000657
2775	-0.017786263276071468	0.6	16.200000000000657
2776	-0.018491672605001425	0.8	16.200000000000657
2777	-0.018865623340888305	1.0	16.200000000000657
2778	0.008053089361438004	0.0	16.300000000000658
2779	-0.010525244696086221	0.2	16.300000000000658
2780	-0.016119166929438183	0.4	16.300000000000658
2781	-0.017782997634189314	0.6	16.300000000000658
2782	-0.018490509213354763	0.8	16.300000000000658
2783	-0.018865623340888305	1.0	16.300000000000658
2784	0.008068832559299188	0.0	16.40000000000066
2785	-0.010506612629078897	0.2	16.40000000000066
2786	-0.016111461701391355	0.4	16.40000000000066
2787	-0.017779769947749588	0.6	16.40000000000066
2788	-0.018489359562550576	0.8	16.40000000000066
2789	-0.018865623340888305	1.0	16.40000000000066
2790	0.008084322854848894	0.0	16.50000000000066
2791	-0.010488202971363958	0.2	16.50000000000066
2792	-0.016103844898539943	0.4	16.50000000000066
2793	-0.017776579869529657	0.6	16.50000000000066
2794	-0.018488223527720858	0.8	16.50000000000066
2795	-0.018865623340888305	1.0	16.50000000000066
2796	0.008099563442987196	0.0	16.600000000000662
2797	-0.01047001333109242	0.2	16.600000000000662
2798	-0.016096315677491303	0.4	16.600000000000662
2799	-0.017773427049726676	0.6	16.600000000000662
2800	-0.01848710098297324	0.8	16.600000000000662
2801	-0.018865623340888305	1.0	16.600000000000662
2802	0.008114557510429492	0.0	16.700000000000664
2803	-0.01045204131777782	0.2	16.700000000000664
2804	-0.016088873190943993	0.4	16.700000000000664
2805	-0.01777031113631971	0.6	16.700000000000664
2806	-0.018485991801526595	0.8	16.700000000000664
2807	-0.018865623340888305	1.0	16.700000000000664
2808	0.008129308233685394	0.0	16.800000000000665
2809	-0.010434284543834427	0.2	16.800000000000665
2810	-0.016081516588439558	0.4	16.800000000000665
2811	-0.017767231775412465	0.6	16.800000000000665
2812	-0.018484895855839577	0.8	16.800000000000665
2813	-0.018865623340888305	1.0	16.800000000000665
2814	0.00814381877717333	0.0	16.900000000000666
2815	-0.010416740626022932	0.2	16.900000000000666
2816	-0.016074245017073947	0.4	16.900000000000666
2817	-0.0177641886115584	0.6	16.900000000000666
2818	-0.0184838130177325	0.8	16.900000000000666
2819	-0.018865623340888305	1.0	16.900000000000666
2820	0.008158092291464757	0.0	17.000000000000668
2821	-0.010399407186807909	0.2	17.000000000000668
2822	-0.016067057622170415	0.4	17.000000000000668
2823	-0.01776118128806847	0.6	17.000000000000668
2824	-0.018482743158502804	0.8	17.000000000000668
2825	-0.018865623340888305	1.0	17.000000000000668
2826	0.008172131911650997	0.0	17.10000000000067
2827	-0.010382281855630702	0.2	17.10000000000067
2828	-0.0160599535479154	0.4	17.10000000000067
2829	-0.01775820944730251	0.6	17.10000000000067
2830	-0.018481686149034334	0.8	17.10000000000067
2831	-0.018865623340888305	1.0	17.10000000000067
2832	0.00818594075582614	0.0	17.20000000000067
2833	-0.010365362270102589	0.2	17.20000000000067
2834	-0.016052931937959508	0.4	17.20000000000067
2835	-0.01775527273094478	0.6	17.20000000000067
2836	-0.018480641859900872	0.8	17.20000000000067
2837	-0.018865623340888305	1.0	17.20000000000067
2838	0.008199521923679507	0.0	17.300000000000672
2839	-0.010348646077121885	0.2	17.300000000000672
2840	-0.0160459919359846	0.4	17.300000000000672
2841	-0.017752370780264683	0.6	17.300000000000672
2842	-0.018479610161464058	0.8	17.300000000000672
2843	-0.018865623340888305	1.0	17.300000000000672
2844	0.008212878495192729	0.0	17.400000000000674
2845	-0.010332130933918115	0.2	17.400000000000674
2846	-0.016039132686239122	0.4	17.400000000000674
2847	-0.017749503236363005	0.6	17.400000000000674
2848	-0.018478590923965834	0.8	17.400000000000674
2849	-0.018865623340888305	1.0	17.400000000000674
2850	0.008226013529434965	0.0	17.500000000000675
2851	-0.010315814509027554	0.2	17.500000000000675
2852	-0.016032353334042335	0.4	17.500000000000675
2853	-0.017746669740404397	0.6	17.500000000000675
2854	-0.018477584017616032	0.8	17.500000000000675
2855	-0.018865623340888305	1.0	17.500000000000675
2856	0.008238930063451597	0.0	17.600000000000676
2857	-0.010299694483203108	0.2	17.600000000000676
2858	-0.01602565302625982	0.4	17.600000000000676
2859	-0.017743869933836955	0.6	17.600000000000676
2860	-0.0184765893126749	0.8	17.600000000000676
2861	-0.018865623340888305	1.0	17.600000000000676
2862	0.008251631111241053	0.0	17.700000000000678
2863	-0.010283768550261883	0.2	17.700000000000678
2864	-0.016019030911750744	0.4	17.700000000000678
2865	-0.017741103458599142	0.6	17.700000000000678
2866	-0.018475606679530857	0.8	17.700000000000678
2867	-0.018865623340888305	1.0	17.700000000000678
2868	0.008264119662815178	0.0	17.80000000000068
2869	-0.010268034417873294	0.2	17.80000000000068
2870	-0.016012486141788587	0.4	17.80000000000068
2871	-0.017738369957314808	0.6	17.80000000000068
2872	-0.01847463598877422	0.8	17.80000000000068
2873	-0.018865623340888305	1.0	17.80000000000068
2874	0.008276398683338439	0.0	17.90000000000068
2875	-0.010252489808290943	0.2	17.90000000000068
2876	-0.016006017870456638	0.4	17.90000000000068
2877	-0.017735669073476817	0.6	17.90000000000068
2878	-0.018473677111266195	0.8	17.90000000000068
2879	-0.018865623340888305	1.0	17.90000000000068
2880	0.008288471112341971	0.0	18.000000000000682
2881	-0.0102371324590311	0.2	18.000000000000682
2882	-0.015999625255018936	0.4	18.000000000000682
2883	-0.017733000451619782	0.6	18.000000000000682
2884	-0.018472729918204145	0.8	18.000000000000682
2885	-0.018865623340888305	1.0	18.000000000000682
2886	0.008300339863007815	0.0	18.100000000000684
2887	-0.010221960123500084	0.2	18.100000000000684
2888	-0.015993307456268438	0.4	18.100000000000684
2889	-0.01773036373748252	0.6	18.100000000000684
2890	-0.018471794281182854	0.8	18.100000000000684
2891	-0.018865623340888305	1.0	18.100000000000684
2892	0.008312007821520284	0.0	18.200000000000685
2893	-0.010206970571573503	0.2	18.200000000000685
2894	-0.015987063638852925	0.4	18.200000000000685
2895	-0.017727758578160384	0.6	18.200000000000685
2896	-0.018470870072251983	0.8	18.200000000000685
2897	-0.018865623340888305	1.0	18.200000000000685
2898	0.008323477846479809	0.0	18.300000000000686
2899	-0.010192161590129449	0.2	18.300000000000686
2900	-0.015980892971580042	0.4	18.300000000000686
2901	-0.017725184622248348	0.6	18.300000000000686
2902	-0.018469957163970367	0.8	18.300000000000686
2903	-0.018865623340888305	1.0	18.300000000000686
2904	0.008334752768376648	0.0	18.400000000000688
2905	-0.010177530983538432	0.2	18.400000000000688
2906	-0.015974794627702286	0.4	18.400000000000688
2907	-0.01772264151997504	0.6	18.400000000000688
2908	-0.018469055429456455	0.8	18.400000000000688
2909	-0.018865623340888305	1.0	18.400000000000688
2910	0.008345835389120423	0.0	18.50000000000069
2911	-0.010163076574111743	0.2	18.50000000000069
2912	-0.015968767785182983	0.4	18.50000000000069
2913	-0.017720128923327968	0.6	18.50000000000069
2914	-0.01846816474243601	0.8	18.50000000000069
2915	-0.018865623340888305	1.0	18.50000000000069
2916	0.008356728481622711	0.0	18.60000000000069
2917	-0.010148796202510923	0.2	18.60000000000069
2918	-0.015962811626943862	0.4	18.60000000000069
2919	-0.017717646486170902	0.6	18.60000000000069
2920	-0.01846728497728631	0.8	18.60000000000069
2921	-0.018865623340888305	1.0	18.60000000000069
2922	0.008367434789429522	0.0	18.700000000000692
2923	-0.010134687728119648	0.2	18.700000000000692
2924	-0.015956925341095787	0.4	18.700000000000692
2925	-0.01771519386435316	0.6	18.700000000000692
2926	-0.018466416009077814	0.8	18.700000000000692
2927	-0.018865623340888305	1.0	18.700000000000692
2928	0.008377957026401088	0.0	18.800000000000693
2929	-0.010120749029380706	0.2	18.800000000000693
2930	-0.01595110812115237	0.4	18.800000000000693
2931	-0.017712770715811545	0.6	18.800000000000693
2932	-0.018465557713612874	0.8	18.800000000000693
2933	-0.018865623340888305	1.0	18.800000000000693
2934	0.008388297876435555	0.0	18.900000000000695
2935	-0.010106978004099636	0.2	18.900000000000695
2936	-0.015945359166228572	0.4	18.900000000000695
2937	-0.017710376700665192	0.6	18.900000000000695
2938	-0.01846470996746164	0.8	18.900000000000695
2939	-0.018865623340888305	1.0	18.900000000000695
2940	0.008398459993234967	0.0	19.000000000000696
2941	-0.01009337256971639	0.2	19.000000000000696
2942	-0.015939677681223882	0.4	19.000000000000696
2943	-0.017708011481303652	0.6	19.000000000000696
2944	-0.018463872647995788	0.8	19.000000000000696
2945	-0.018865623340888305	1.0	19.000000000000696
2946	0.008408446000110014	0.0	19.100000000000698
2947	-0.01007993066354746	0.2	19.100000000000698
2948	-0.01593406287699157	0.4	19.100000000000698
2949	-0.017705674722468458	0.6	19.100000000000698
2950	-0.018463045633419536	0.8	19.100000000000698
2951	-0.018865623340888305	1.0	19.100000000000698
2952	0.008418258489822408	0.0	19.2000000000007
2953	-0.010066650242999266	0.2	19.2000000000007
2954	-0.01592851397049417	0.4	19.2000000000007
2955	-0.017703366091328797	0.6	19.2000000000007
2956	-0.01846222880279852	0.8	19.2000000000007
2957	-0.018865623340888305	1.0	19.2000000000007
2958	0.00842790002446158	0.0	19.3000000000007
2959	-0.010053529285754979	0.2	19.3000000000007
2960	-0.01592303018494651	0.4	19.3000000000007
2961	-0.017701085257551014	0.6	19.3000000000007
2962	-0.018461422036086444	0.8	19.3000000000007
2963	-0.018865623340888305	1.0	19.3000000000007
2964	0.008437373135354167	0.0	19.400000000000702
2965	-0.010040565789935918	0.2	19.400000000000702
2966	-0.015917610749946073	0.4	19.400000000000702
2967	-0.017698831893362802	0.6	19.400000000000702
2968	-0.018460625214149665	0.8	19.400000000000702
2969	-0.018865623340888305	1.0	19.400000000000702
2970	0.008446680323004267	0.0	19.500000000000703
2971	-0.010027757774238963	0.2	19.500000000000703
2972	-0.01591225490159207	0.4	19.500000000000703
2973	-0.017696605673612108	0.6	19.500000000000703
2974	-0.018459838218789777	0.8	19.500000000000703
2975	-0.018865623340888305	1.0	19.500000000000703
2976	0.008455824057062567	0.0	19.600000000000705
2977	-0.010015103278050934	0.2	19.600000000000705
2978	-0.015906961882593315	0.4	19.600000000000705
2979	-0.017694406275820793	0.6	19.600000000000705
2980	-0.018459060932764358	0.8	19.600000000000705
2981	-0.018865623340888305	1.0	19.600000000000705
2982	0.008464806776322317	0.0	19.700000000000706
2983	-0.010002600361542515	0.2	19.700000000000706
2984	-0.01590173094236577	0.4	19.700000000000706
2985	-0.017692233380233874	0.6	19.700000000000706
2986	-0.01845829323980585	0.8	19.700000000000706
2987	-0.018865623340888305	1.0	19.700000000000706
2988	0.008473630888740653	0.0	19.800000000000708
2989	-0.009990247105740774	0.2	19.800000000000708
2990	-0.015896561337120037	0.4	19.800000000000708
2991	-0.017690086669863863	0.6	19.800000000000708
2992	-0.018457535024638844	0.8	19.800000000000708
2993	-0.018865623340888305	1.0	19.800000000000708
2994	0.008482298771483893	0.0	19.90000000000071
2995	-0.00997804161258346	0.2	19.90000000000071
2996	-0.015891452329939302	0.4	19.90000000000071
2997	-0.017687965830530998	0.6	19.90000000000071
2998	-0.018456786172995662	0.8	19.90000000000071
2999	-0.018865623340888305	1.0	19.90000000000071
3000	0.008490812770994307	0.0	20.00000000000071
3001	-0.009965982004955205	0.2	20.00000000000071
3002	-0.015886403190848702	0.4	20.00000000000071
3003	-0.017685870550899443	0.6	20.00000000000071
3004	-0.018456046571630483	0.8	20.00000000000071
3005	-0.018865623340888305	1.0	20.00000000000071
3006	0.008499175203078326	0.0	20.100000000000712
3007	-0.009954066426706546	0.2	20.100000000000712
3008	-0.015881413196875784	0.4	20.100000000000712
3009	-0.01768380052250942	0.6	20.100000000000712
3010	-0.01845531610833185	0.8	20.100000000000712
3011	-0.018865623340888305	1.0	20.100000000000712
3012	0.008507388353013845	0.0	20.200000000000713
3013	-0.009942293042657029	0.2	20.200000000000713
3014	-0.01587648163210315	0.4	20.200000000000713
3015	-0.01768175543980563	0.6	20.200000000000713
3016	-0.018454594671934048	0.8	20.200000000000713
3017	-0.018865623340888305	1.0	20.200000000000713
3018	0.008515454475675213	0.0	20.300000000000715
3019	-0.009930660038583719	0.2	20.300000000000715
3020	-0.015871607787713442	0.4	20.300000000000715
3021	-0.017679735000162487	0.6	20.300000000000715
3022	-0.01845388215232697	0.8	20.300000000000715
3023	-0.018865623340888305	1.0	20.300000000000715
3024	0.008523375795675536	0.0	20.400000000000716
3025	-0.009919165621195105	0.2	20.400000000000716
3026	-0.015866790962026995	0.4	20.400000000000716
3027	-0.017677738903905643	0.6	20.400000000000716
3028	-0.018453178440464686	0.8	20.400000000000716
3029	-0.018865623340888305	1.0	20.400000000000716
3030	0.00853115450752399	0.0	20.500000000000718
3031	-0.00990780801809215	0.2	20.500000000000718
3032	-0.015862030460532882	0.4	20.500000000000718
3033	-0.017675766854330623	0.6	20.500000000000718
3034	-0.018452483428373176	0.8	20.500000000000718
3035	-0.018865623340888305	1.0	20.500000000000718
3036	0.008538792775798151	0.0	20.60000000000072
3037	-0.00989658547771674	0.2	20.60000000000072
3038	-0.01585732559591326	0.4	20.60000000000072
3039	-0.017673818557718386	0.6	20.60000000000072
3040	-0.018451797009156442	0.8	20.60000000000072
3041	-0.018865623340888305	1.0	20.60000000000072
3042	0.00854629273532956	0.0	20.70000000000072
3043	-0.0098854962692883	0.2	20.70000000000072
3044	-0.015852675688061705	0.4	20.70000000000072
3045	-0.01767189372334808	0.6	20.70000000000072
3046	-0.01845111907700197	0.8	20.70000000000072
3047	-0.018865623340888305	1.0	20.70000000000072
3048	0.008553656491401445	0.0	20.800000000000722
3049	-0.009874538682730038	0.2	20.800000000000722
3050	-0.015848080064095812	0.4	20.800000000000722
3051	-0.017669992063507105	0.6	20.800000000000722
3052	-0.01845044952718508	0.8	20.800000000000722
3053	-0.018865623340888305	1.0	20.800000000000722
3054	0.008560886119958405	0.0	20.900000000000723
3055	-0.009863711028584434	0.2	20.900000000000723
3056	-0.015843538058364245	0.4	20.900000000000723
3057	-0.01766811329349864	0.6	20.900000000000723
3058	-0.018449788256072134	0.8	20.900000000000723
3059	-0.018865623340888305	1.0	20.900000000000723
3060	0.008567983667826195	0.0	21.000000000000725
3061	-0.009853011637919478	0.2	21.000000000000725
3062	-0.01583904901244866	0.4	21.000000000000725
3063	-0.01766625713164694	0.6	21.000000000000725
3064	-0.018449135161123092	0.8	21.000000000000725
3065	-0.018865623340888305	1.0	21.000000000000725
3066	0.008574951152941733	0.0	21.100000000000726
3067	-0.009842438862225845	0.2	21.100000000000726
3068	-0.015834612275160892	0.4	21.100000000000726
3069	-0.0176644232993001	0.6	21.100000000000726
3070	-0.018448490140893153	0.8	21.100000000000726
3071	-0.018865623340888305	1.0	21.100000000000726
3072	0.008581790564591494	0.0	21.200000000000728
3073	-0.009831991073305998	0.2	21.200000000000728
3074	-0.01583022720253536	0.4	21.200000000000728
3075	-0.01766261152083091	0.6	21.200000000000728
3076	-0.01844785309503342	0.8	21.200000000000728
3077	-0.018865623340888305	1.0	21.200000000000728
3078	0.008588503863658628	0.0	21.30000000000073
3079	-0.009821666663155284	0.2	21.30000000000073
3080	-0.015825893157817322	0.4	21.30000000000073
3081	-0.017660821523635604	0.6	21.30000000000073
3082	-0.01844722392429111	0.8	21.30000000000073
3083	-0.018865623340888305	1.0	21.30000000000073
3084	0.00859509298287706	0.0	21.40000000000073
3085	-0.009811464043836	0.2	21.40000000000073
3086	-0.01582160951144704	0.4	21.40000000000073
3087	-0.01765905303813073	0.6	21.40000000000073
3088	-0.01844660253050881	0.8	21.40000000000073
3089	-0.018865623340888305	1.0	21.40000000000073
3090	0.008601559827092615	0.0	21.500000000000732
3091	-0.009801381647344874	0.2	21.500000000000732
3092	-0.015817375641039987	0.4	21.500000000000732
3093	-0.017657305797748282	0.6	21.500000000000732
3094	-0.01844598881662312	0.8	21.500000000000732
3095	-0.018865623340888305	1.0	21.500000000000732
3096	0.008607906273530239	0.0	21.600000000000733
3097	-0.009791417925474064	0.2	21.600000000000733
3098	-0.015813190931363734	0.4	21.600000000000733
3099	-0.01765557953892902	0.6	21.600000000000733
3100	-0.0184453826866627	0.8	21.600000000000733
3101	-0.018865623340888305	1.0	21.600000000000733
3102	0.008614134172066596	0.0	21.700000000000735
3103	-0.00978157134966692	0.2	21.700000000000735
3104	-0.01580905477431127	0.4	21.700000000000735
3105	-0.0176538740011144	0.6	21.700000000000735
3106	-0.01844478404574569	0.8	21.700000000000735
3107	-0.018865623340888305	1.0	21.700000000000735
3108	0.008620245345507822	0.0	21.800000000000736
3109	-0.009771840410868095	0.2	21.800000000000736
3110	-0.015804966568871287	0.4	21.800000000000736
3111	-0.01765218892673688	0.6	21.800000000000736
3112	-0.018444192800076663	0.8	21.800000000000736
3113	-0.018865623340888305	1.0	21.800000000000736
3114	0.008626241589871516	0.0	21.900000000000738
3115	-0.009762223619368907	0.2	21.900000000000738
3116	-0.015800925721095323	0.4	21.900000000000738
3117	-0.017650524061208837	0.6	21.900000000000738
3118	-0.01844360885694275	0.8	21.900000000000738
3119	-0.018865623340888305	1.0	21.900000000000738
3120	0.008632124674672769	0.0	22.00000000000074
3121	-0.009752719504648493	0.2	22.00000000000074
3122	-0.015796931644062474	0.4	22.00000000000074
3123	-0.017648879152910194	0.6	22.00000000000074
3124	-0.018443032124709664	0.8	22.00000000000074
3125	-0.018865623340888305	1.0	22.00000000000074
3126	0.008637896343213387	0.0	22.10000000000074
3127	-0.009743326615210535	0.2	22.10000000000074
3128	-0.015792983757841102	0.4	22.10000000000074
3129	-0.01764725395317491	0.6	22.10000000000074
3130	-0.018442462512816987	0.8	22.10000000000074
3131	-0.018865623340888305	1.0	22.10000000000074
3132	0.008643558312874292	0.0	22.200000000000742
3133	-0.00973404351841662	0.2	22.200000000000742
3134	-0.01578908148944865	0.4	22.200000000000742
3135	-0.017645648216276146	0.6	22.200000000000742
3136	-0.018441899931773243	0.8	22.200000000000742
3137	-0.018865623340888305	1.0	22.200000000000742
3138	0.008649112275410317	0.0	22.300000000000743
3139	-0.00972486880031608	0.2	22.300000000000743
3140	-0.015785224272808714	0.4	22.300000000000743
3141	-0.01764406169941053	0.6	22.300000000000743
3142	-0.01844134429315021	0.8	22.300000000000743
3143	-0.018865623340888305	1.0	22.300000000000743
3144	0.008654559897247081	0.0	22.400000000000745
3145	-0.00971580106547286	0.2	22.400000000000745
3146	-0.015781411548706416	0.4	22.400000000000745
3147	-0.017642494162681367	0.6	22.400000000000745
3148	-0.01844079550957725	0.8	22.400000000000745
3149	-0.018865623340888305	1.0	22.400000000000745
3150	0.008659902819780034	0.0	22.500000000000746
3151	-0.009706838936789506	0.2	22.500000000000746
3152	-0.015777642764741445	0.4	22.500000000000746
3153	-0.01764094536908077	0.6	22.500000000000746
3154	-0.018440253494734986	0.8	22.500000000000746
3155	-0.018865623340888305	1.0	22.500000000000746
3156	0.008665142659674031	0.0	22.600000000000747
3157	-0.009697981055329102	0.2	22.600000000000747
3158	-0.015773917375279937	0.4	22.600000000000747
3159	-0.01763941508447126	0.6	22.600000000000747
3160	-0.018439718163348946	0.8	22.600000000000747
3161	-0.018865623340888305	1.0	22.600000000000747
3162	0.008670281009164907	0.0	22.70000000000075
3163	-0.009689226080134523	0.2	22.70000000000075
3164	-0.015770234841403906	0.4	22.70000000000075
3165	-0.017637903077566176	0.6	22.70000000000075
3166	-0.018439189431182494	0.8	22.70000000000075
3167	-0.018865623340888305	1.0	22.70000000000075
3168	0.008675319436361118	0.0	22.80000000000075
3169	-0.009680572688046266	0.2	22.80000000000075
3170	-0.015766594630859918	0.4	22.80000000000075
3171	-0.017636409119909553	0.6	22.80000000000075
3172	-0.018438667215029854	0.8	22.80000000000075
3173	-0.018865623340888305	1.0	22.80000000000075
3174	0.008680259485546144	0.0	22.90000000000075
3175	-0.009672019573518433	0.2	22.90000000000075
3176	-0.015762996218005688	0.4	22.90000000000075
3177	-0.01763493298585537	0.6	22.90000000000075
3178	-0.018438151432708706	0.8	22.90000000000075
3179	-0.018865623340888305	1.0	22.90000000000075
3180	0.00868510267748102	0.0	23.000000000000753
3181	-0.009663565448433022	0.2	23.000000000000753
3182	-0.015759439083755874	0.4	23.000000000000753
3183	-0.017633474452545955	0.6	23.000000000000753
3184	-0.01843764200305251	0.8	23.000000000000753
3185	-0.018865623340888305	1.0	23.000000000000753
3186	0.008689850509706512	0.0	23.100000000000755
3187	-0.00965520904191371	0.2	23.100000000000755
3188	-0.01575592271552658	0.4	23.100000000000755
3189	-0.01763203329989002	0.6	23.100000000000755
3190	-0.01843713884590263	0.8	23.100000000000755
3191	-0.018865623340888305	1.0	23.100000000000755
3192	0.008694504456845454	0.0	23.200000000000756
3193	-0.009646949100137879	0.2	23.200000000000756
3194	-0.01575244660717856	0.4	23.200000000000756
3195	-0.017630609310539898	0.6	23.200000000000756
3196	-0.01843664188210035	0.8	23.200000000000756
3197	-0.018865623340888305	1.0	23.200000000000756
3198	0.008699065970904026	0.0	23.300000000000757
3199	-0.009638784386148265	0.2	23.300000000000757
3200	-0.015749010258959695	0.4	23.300000000000757
3201	-0.0176292022698686	0.6	23.300000000000757
3202	-0.01843615103347854	0.8	23.300000000000757
3203	-0.018865623340888305	1.0	23.300000000000757
3204	0.008703536481572391	0.0	23.40000000000076
3205	-0.009630713679664109	0.2	23.40000000000076
3206	-0.015745613177446608	0.4	23.40000000000076
3207	-0.01762781196594614	0.6	23.40000000000076
3208	-0.018435666222853277	0.8	23.40000000000076
3209	-0.018865623340888305	1.0	23.40000000000076
3210	0.008707917396524552	0.0	23.50000000000076
3211	-0.009622735776891435	0.2	23.50000000000076
3212	-0.01574225487548537	0.4	23.50000000000076
3213	-0.017626438189515745	0.6	23.50000000000076
3214	-0.018435187374015182	0.8	23.50000000000076
3215	-0.018865623340888305	1.0	23.50000000000076
3216	0.008712210101716775	0.0	23.60000000000076
3217	-0.009614849490333565	0.2	23.60000000000076
3218	-0.015738934872131453	0.4	23.60000000000076
3219	-0.017625080733969335	0.6	23.60000000000076
3220	-0.018434714411720808	0.8	23.60000000000076
3221	-0.018865623340888305	1.0	23.60000000000076
3222	0.008716415961684855	0.0	23.700000000000763
3223	-0.009607053648600856	0.2	23.700000000000763
3224	-0.01573565269258923	0.4	23.700000000000763
3225	-0.017623739395322947	0.6	23.700000000000763
3226	-0.01843424726168363	0.8	23.700000000000763
3227	-0.018865623340888305	1.0	23.700000000000763
3228	0.008720536319839756	0.0	23.800000000000765
3229	-0.00959934709622132	0.2	23.800000000000765
3230	-0.015732407868150854	0.4	23.800000000000765
3231	-0.017622413972191876	0.6	23.800000000000765
3232	-0.018433785850565244	0.8	23.800000000000765
3233	-0.018865623340888305	1.0	23.800000000000765
3234	0.008724572498761624	0.0	23.900000000000766
3235	-0.009591728693450634	0.2	23.900000000000766
3236	-0.015729199936134697	0.4	23.900000000000766
3237	-0.017621104265765308	0.6	23.900000000000766
3238	-0.01843333010596607	0.8	23.900000000000766
3239	-0.018865623340888305	1.0	23.900000000000766
3240	0.008728525800492062	0.0	24.000000000000767
3241	-0.009584197316082949	0.2	24.000000000000767
3242	-0.015726028439823306	0.4	24.000000000000767
3243	-0.017619810079781004	0.6	24.000000000000767
3244	-0.01843287995641641	0.8	24.000000000000767
3245	-0.018865623340888305	1.0	24.000000000000767
3246	0.00873239750682454	0.0	24.10000000000077
3247	-0.009576751855261828	0.2	24.10000000000077
3248	-0.015722892928401087	0.4	24.10000000000077
3249	-0.01761853122049958	0.6	24.10000000000077
3250	-0.018432435331367025	0.8	24.10000000000077
3251	-0.018865623340888305	1.0	24.10000000000077
3252	0.008736188879592498	0.0	24.20000000000077
3253	-0.0095693912172917	0.2	24.20000000000077
3254	-0.0157197929568918	0.4	24.20000000000077
3255	-0.01761726749667874	0.6	24.20000000000077
3256	-0.018431996161179874	0.8	24.20000000000077
3257	-0.018865623340888305	1.0	24.20000000000077
3258	0.008739901160955556	0.0	24.30000000000077
3259	-0.009562114323450404	0.2	24.30000000000077
3260	-0.01571672808609563	0.4	24.30000000000077
3261	-0.017616018719547346	0.6	24.30000000000077
3262	-0.01843156237711876	0.8	24.30000000000077
3263	-0.018865623340888305	1.0	24.30000000000077
3264	0.008743535573683577	0.0	24.400000000000773
3265	-0.009554920109801706	0.2	24.400000000000773
3266	-0.01571369788252617	0.4	24.400000000000773
3267	-0.017614784702779197	0.6	24.400000000000773
3268	-0.018431133911339843	0.8	24.400000000000773
3269	-0.018865623340888305	1.0	24.400000000000773
3270	0.008747093321437815	0.0	24.500000000000774
3271	-0.009547807527009355	0.2	24.500000000000774
3272	-0.015710701918347565	0.4	24.500000000000774
3273	-0.01761356526246709	0.6	24.500000000000774
3274	-0.01843071069688228	0.8	24.500000000000774
3275	-0.018865623340888305	1.0	24.500000000000774
3276	0.008750575589050513	0.0	24.600000000000776
3277	-0.009540775540151432	0.2	24.600000000000776
3278	-0.01570773977131113	0.4	24.600000000000776
3279	-0.01761236021709644	0.6	24.600000000000776
3280	-0.018430292667658527	0.8	24.600000000000776
3281	-0.018865623340888305	1.0	24.600000000000776
3282	0.008753983542801127	0.0	24.700000000000777
3283	-0.009533823128536461	0.2	24.700000000000777
3284	-0.01570481102469231	0.4	24.700000000000777
3285	-0.017611169387519016	0.6	24.700000000000777
3286	-0.01842987975844503	0.8	24.700000000000777
3287	-0.018865623340888305	1.0	24.700000000000777
3288	0.008757318330690583	0.0	24.80000000000078
3289	-0.009526949285519597	0.2	24.80000000000078
3290	-0.015701915267227494	0.4	24.80000000000078
3291	-0.017609992596926596	0.6	24.80000000000078
3292	-0.018429471904872558	0.8	24.80000000000078
3293	-0.018865623340888305	1.0	24.80000000000078
3294	0.008760581082712503	0.0	24.90000000000078
3295	-0.009520153018320888	0.2	24.90000000000078
3296	-0.015699052093051124	0.4	24.90000000000078
3297	-0.017608829670824763	0.6	24.90000000000078
3298	-0.018429069043416686	0.8	24.90000000000078
3299	-0.018865623340888305	1.0	24.90000000000078
3300	0.008763772911122236	0.0	25.00000000000078
3301	-0.009513433347844064	0.2	25.00000000000078
3302	-0.01569622110163242	0.4	25.00000000000078
3303	-0.01760768043700639	0.6	25.00000000000078
3304	-0.018428671111388264	0.8	25.00000000000078
3305	-0.018865623340888305	1.0	25.00000000000078
3306	0.008766894910702325	0.0	25.100000000000783
3307	-0.009506789308497042	0.2	25.100000000000783
3308	-0.015693421897712924	0.4	25.100000000000783
3309	-0.01760654472552562	0.6	25.100000000000783
3310	-0.018428278046923794	0.8	25.100000000000783
3311	-0.018865623340888305	1.0	25.100000000000783
3312	0.008769948159026153	0.0	25.200000000000784
3313	-0.00950021994801345	0.2	25.200000000000784
3314	-0.01569065409124374	0.4	25.200000000000784
3315	-0.017605422368671353	0.6	25.200000000000784
3316	-0.018427889788976103	0.8	25.200000000000784
3317	-0.018865623340888305	1.0	25.200000000000784
