	corr	w	p
2287	0.4295258541887811	0.2	8.100000000000541
2288	0.44479279676048	0.4	8.100000000000541
2289	0.4450724058758877	0.6	8.100000000000541
2290	0.44392509710781697	0.8	8.100000000000541
2291	0.4427793448052533	1.0	8.100000000000541
2292	0.16788542325254646	0.0	8.200000000000543
2293	0.42937260345095035	0.2	8.200000000000543
2294	0.44476860656259565	0.4	8.200000000000543
2295	0.4450701342089518	0.6	8.200000000000543
2296	0.44392607501625736	0.8	8.200000000000543
2297	0.4427793448052533	1.0	8.200000000000543
2298	0.16772186503624636	0.0	8.300000000000544
2299	0.4292200124786669	0.2	8.300000000000544
2300	0.4447443472188596	0.4	8.300000000000544
2301	0.4450677750755736	0.6	8.300000000000544
2302	0.44392700902569365	0.8	8.300000000000544
2303	0.4427793448052533	1.0	8.300000000000544
2304	0.16755936911963376	0.0	8.400000000000546
2305	0.42906812400213246	0.2	8.400000000000546
2306	0.4447200306005985	0.4	8.400000000000546
2307	0.4450653322570399	0.6	8.400000000000546
2308	0.4439279002158959	0.8	8.400000000000546
2309	0.4427793448052533	1.0	8.400000000000546
2310	0.1673980121119557	0.0	8.500000000000547
2311	0.4289169781437233	0.2	8.500000000000547
2312	0.4446956681962213	0.4	8.500000000000547
2313	0.4450628094971588	0.6	8.500000000000547
2314	0.44392874968005114	0.8	8.500000000000547
2315	0.4427793448052533	1.0	8.500000000000547
2316	0.1672378636918329	0.0	8.600000000000549
2317	0.4287666125027992	0.2	8.600000000000549
2318	0.4446712711079023	0.4	8.600000000000549
2319	0.44506021049442057	0.6	8.600000000000549
2320	0.44392955852057636	0.8	8.600000000000549
2321	0.4427793448052533	1.0	8.600000000000549
2322	0.1670789870327002	0.0	8.70000000000055
2323	0.42861706224048535	0.2	8.70000000000055
2324	0.44464685004955073	0.4	8.70000000000055
2325	0.4450575388948961	0.6	8.70000000000055
2326	0.4439303278452363	0.8	8.70000000000055
2327	0.4427793448052533	1.0	8.70000000000055
2328	0.1669214392054011	0.0	8.800000000000551
2329	0.4284683601642348	0.2	8.800000000000551
2330	0.4446224153460098	0.4	8.800000000000551
2331	0.44505479828585603	0.6	8.800000000000551
2332	0.4439310587635627	0.8	8.800000000000551
2333	0.4427793448052533	1.0	8.800000000000551
2334	0.16676527155910825	0.0	8.900000000000553
2335	0.4283205368119797	0.2	8.900000000000553
2336	0.444597976933419	0.4	8.900000000000553
2337	0.44505199219008795	0.6	8.900000000000553
2338	0.4439317523835673	0.8	8.900000000000553
2339	0.4427793448052533	1.0	8.900000000000553
2340	0.1666105300816807	0.0	9.000000000000554
2341	0.42817362053568764	0.2	9.000000000000554
2342	0.44457354436066987	0.4	9.000000000000554
2343	0.44504912406088615	0.6	9.000000000000554
2344	0.4439324098087409	0.8	9.000000000000554
2345	0.4427793448052533	1.0	9.000000000000554
2346	0.1664572557405021	0.0	9.100000000000556
2347	0.42802763758414664	0.2	9.100000000000556
2348	0.44454912679187997	0.4	9.100000000000556
2349	0.44504619727768324	0.6	9.100000000000556
2350	0.4439330321353271	0.8	9.100000000000556
2351	0.4427793448052533	1.0	9.100000000000556
2352	0.1663054848047885	0.0	9.200000000000557
2353	0.42788261218481416	0.2	9.200000000000557
2354	0.4445247330098109	0.4	9.200000000000557
2355	0.4450432151422933	0.6	9.200000000000557
2356	0.44393362044986195	0.8	9.200000000000557
2357	0.4427793448052533	1.0	9.200000000000557
2358	0.16615524915030364	0.0	9.300000000000558
2359	0.4277385666245765	0.2	9.300000000000558
2360	0.4445003714201494	0.4	9.300000000000558
2361	0.4450401808757325	0.6	9.300000000000558
2362	0.443934175826964	0.8	9.300000000000558
2363	0.4427793448052533	1.0	9.300000000000558
2364	0.16600657654736334	0.0	9.40000000000056
2365	0.42759552132927436	0.2	9.40000000000056
2366	0.4444760500565761	0.4	9.40000000000056
2367	0.4450370976155819	0.6	9.40000000000056
2368	0.44393469932736557	0.8	9.40000000000056
2369	0.4427793448052533	1.0	9.40000000000056
2370	0.16585949093297228	0.0	9.500000000000561
2371	0.4274534949418679	0.2	9.500000000000561
2372	0.44445177658654494	0.4	9.500000000000561
2373	0.44503396841385967	0.6	9.500000000000561
2374	0.4439351919961696	0.8	9.500000000000561
2375	0.4427793448052533	1.0	9.500000000000561
2376	0.1657140126678876	0.0	9.600000000000563
2377	0.4273125043991205	0.2	9.600000000000563
2378	0.444427558317698	0.4	9.600000000000563
2379	0.4450307962353647	0.6	9.600000000000563
2380	0.44393565486132003	0.8	9.600000000000563
2381	0.4427793448052533	1.0	9.600000000000563
2382	0.1655701587793652	0.0	9.700000000000564
2383	0.4271725650067003	0.2	9.700000000000564
2384	0.44440340220484353	0.4	9.700000000000564
2385	0.44502758395646025	0.6	9.700000000000564
2386	0.4439360889322727	0.8	9.700000000000564
2387	0.4427793448052533	1.0	9.700000000000564
2388	0.16542794319030912	0.0	9.800000000000566
2389	0.4270336905126067	0.2	9.800000000000566
2390	0.44437931485742654	0.4	9.800000000000566
2391	0.44502433436426037	0.6	9.800000000000566
2392	0.4439364951988522	0.8	9.800000000000566
2393	0.4427793448052533	1.0	9.800000000000566
2394	0.16528737693550527	0.0	9.900000000000567
2395	0.426895893178841	0.2	9.900000000000567
2396	0.44435530254742606	0.4	9.900000000000567
2397	0.4450210501561884	0.6	9.900000000000567
2398	0.44393687463028303	0.8	9.900000000000567
2399	0.4427793448052533	1.0	9.900000000000567
2400	0.16514846836559133	0.0	10.000000000000568
2401	0.4267591838512572	0.2	10.000000000000568
2402	0.4443313712176149	0.4	10.000000000000568
2403	0.44501773393987365	0.6	10.000000000000568
2404	0.4439372281743824	0.8	10.000000000000568
2405	0.4427793448052533	1.0	10.000000000000568
2406	0.16501122333938034	0.0	10.10000000000057
2407	0.426623572027534	0.2	10.10000000000057
2408	0.4443075264901233	0.4	10.10000000000057
2409	0.44501438823335654	0.6	10.10000000000057
2410	0.44393755675690066	0.8	10.10000000000057
2411	0.4427793448052533	1.0	10.10000000000057
2412	0.1648756454051294	0.0	10.200000000000571
2413	0.4264890659232249	0.2	10.200000000000571
2414	0.4442837736752479	0.4	10.200000000000571
2415	0.44501101546557154	0.6	10.200000000000571
2416	0.4439378612809998	0.8	10.200000000000571
2417	0.4427793448052533	1.0	10.200000000000571
2418	0.1647417359713128	0.0	10.300000000000573
2419	0.42635567253585116	0.2	10.300000000000573
2420	0.4442601177804569	0.4	10.300000000000573
2421	0.4450076179770809	0.6	10.300000000000573
2422	0.44393814262685727	0.8	10.300000000000573
2423	0.4427793448052533	1.0	10.300000000000573
2424	0.1646094944674381	0.0	10.400000000000574
2425	0.4262233977070134	0.2	10.400000000000574
2426	0.44423656351953955	0.4	10.400000000000574
2427	0.4450041980210317	0.6	10.400000000000574
2428	0.44393840165138465	0.8	10.400000000000574
2429	0.4427793448052533	1.0	10.400000000000574
2430	0.1644789184954124	0.0	10.500000000000576
2431	0.4260922461825045	0.2	10.500000000000576
2432	0.4442131153218577	0.4	10.500000000000576
2433	0.4450007577643106	0.6	10.500000000000576
2434	0.44393863918804966	0.8	10.500000000000576
2435	0.4427793448052533	1.0	10.500000000000576
2436	0.1643500039719475	0.0	10.600000000000577
2437	0.4259622216704177	0.2	10.600000000000577
2438	0.44418977734165543	0.4	10.600000000000577
2439	0.4449972992888746	0.6	10.600000000000577
2440	0.44393885604679484	0.8	10.600000000000577
2441	0.4427793448052533	1.0	10.600000000000577
2442	0.16422274526246738	0.0	10.700000000000578
2443	0.4258333268972493	0.2	10.700000000000578
2444	0.444166553467392	0.4	10.700000000000578
2445	0.4449938245932336	0.6	10.700000000000578
2446	0.4439390530140396	0.8	10.700000000000578
2447	0.4427793448052533	1.0	10.700000000000578
2448	0.16409713530696046	0.0	10.80000000000058
2449	0.42570556366200263	0.2	10.80000000000058
2450	0.4441434473310601	0.4	10.80000000000058
2451	0.4449903355940645	0.6	10.80000000000058
2452	0.4439392308527599	0.8	10.80000000000058
2453	0.4427793448052533	1.0	10.80000000000058
2454	0.16397316573819753	0.0	10.900000000000581
2455	0.4255789328883076	0.2	10.900000000000581
2456	0.4441204623174623	0.4	10.900000000000581
2457	0.44498683412793955	0.6	10.900000000000581
2458	0.4439393903026364	0.8	10.900000000000581
2459	0.4427793448052533	1.0	10.900000000000581
2460	0.1638508269927201	0.0	11.000000000000583
2461	0.4254534346745738	0.2	11.000000000000583
2462	0.4440976015734141	0.4	11.000000000000583
2463	0.4449833219531486	0.6	11.000000000000583
2464	0.4439395320802633	0.8	11.000000000000583
2465	0.4427793448052533	1.0	11.000000000000583
2466	0.16373010841497904	0.0	11.100000000000584
2467	0.42532906834220197	0.2	11.100000000000584
2468	0.4440748680168508	0.4	11.100000000000584
2469	0.44497980075160104	0.6	11.100000000000584
2470	0.443939656879411	0.8	11.100000000000584
2471	0.4427793448052533	1.0	11.100000000000584
2472	0.1636109983549913	0.0	11.200000000000585
2473	0.42520583248188276	0.2	11.200000000000585
2474	0.4440522643458153	0.4	11.200000000000585
2475	0.4449762721307911	0.6	11.200000000000585
2476	0.44393976537133645	0.8	11.200000000000585
2477	0.4427793448052533	1.0	11.200000000000585
2478	0.1634934842598629	0.0	11.300000000000587
2479	0.4250837249980143	0.2	11.300000000000587
2480	0.4440297930473067	0.4	11.300000000000587
2481	0.4449727376258129	0.6	11.300000000000587
2482	0.44393985820513343	0.8	11.300000000000587
2483	0.4427793448052533	1.0	11.300000000000587
2484	0.16337755275950777	0.0	11.400000000000588
2485	0.42496274315127625	0.2	11.400000000000588
2486	0.44400745640597444	0.4	11.400000000000588
2487	0.4449691987014146	0.6	11.400000000000588
2488	0.4439399360081201	0.8	11.400000000000588
2489	0.4427793448052533	1.0	11.400000000000588
2490	0.16326318974688023	0.0	11.50000000000059
2491	0.4248428835993979	0.2	11.50000000000059
2492	0.4439852565126396	0.4	11.50000000000059
2493	0.4449656567540763	0.6	11.50000000000059
2494	0.44393999938625595	0.8	11.50000000000059
2495	0.4427793448052533	1.0	11.50000000000059
2496	0.16315038045302194	0.0	11.600000000000591
2497	0.4247241424361638	0.2	11.600000000000591
2498	0.4439631952726356	0.4	11.600000000000591
2499	0.4449621131141068	0.6	11.600000000000591
2500	0.4439400489245834	0.8	11.600000000000591
2501	0.4427793448052533	1.0	11.600000000000591
2502	0.16303910951720707	0.0	11.700000000000593
2503	0.42460651522869736	0.2	11.700000000000593
2504	0.4439412744139533	0.4	11.700000000000593
2505	0.4449585690477444	0.6	11.700000000000593
2506	0.44394008518769273	0.8	11.700000000000593
2507	0.4427793448052533	1.0	11.700000000000593
2508	0.16292936105246109	0.0	11.800000000000594
2509	0.4244899970530725	0.2	11.800000000000594
2510	0.4439194954951833	0.4	11.800000000000594
2511	0.4449550257592569	0.6	11.800000000000594
2512	0.4439401087202029	0.8	11.800000000000594
2513	0.4427793448052533	1.0	11.800000000000594
2514	0.16282111870671007	0.0	11.900000000000595
2515	0.4243745825282963	0.2	11.900000000000595
2516	0.4438978599132493	0.4	11.900000000000595
2517	0.4449514843930332	0.6	11.900000000000595
2518	0.4439401200472558	0.8	11.900000000000595
2519	0.4427793448052533	1.0	11.900000000000595
2520	0.1627143657198074	0.0	12.000000000000597
2521	0.42426026584871174	0.2	12.000000000000597
2522	0.4438763689109254	0.4	12.000000000000597
2523	0.4449479460356578	0.6	12.000000000000597
2524	0.44394011967502234	0.8	12.000000000000597
2525	0.4427793448052533	1.0	12.000000000000597
2526	0.16260908497667298	0.0	12.100000000000598
2527	0.4241470408148705	0.2	12.100000000000598
2528	0.4438550235841331	0.4	12.100000000000598
2529	0.44494441171796484	0.6	12.100000000000598
2530	0.44394010809121404	0.8	12.100000000000598
2531	0.4427793448052533	1.0	12.100000000000598
2532	0.1625052590567643	0.0	12.2000000000006
2533	0.4240349008629221	0.2	12.2000000000006
2534	0.4438338248890164	0.4	12.2000000000006
2535	0.4449408824170643	0.6	12.2000000000006
2536	0.4439400857656011	0.8	12.2000000000006
2537	0.4427793448052533	1.0	12.2000000000006
2538	0.16240287028009467	0.0	12.300000000000601
2539	0.42392383909257214	0.2	12.300000000000601
2540	0.443812773648792	0.4	12.300000000000601
2541	0.4449373590583381	0.6	12.300000000000601
2542	0.4439400531505323	0.8	12.300000000000601
2543	0.4427793448052533	1.0	12.300000000000601
2544	0.1623019007499955	0.0	12.400000000000603
2545	0.42381384829365554	0.2	12.400000000000603
2546	0.44379187056037395	0.4	12.400000000000603
2547	0.4449338425174007	0.6	12.400000000000603
2548	0.4439400106814545	0.8	12.400000000000603
2549	0.4427793448052533	1.0	12.400000000000603
2550	0.16220233239281484	0.0	12.500000000000604
2551	0.4237049209713765	0.2	12.500000000000604
2552	0.44377111620077353	0.4	12.500000000000604
2553	0.44493033362202034	0.6	12.500000000000604
2554	0.4439399587774312	0.8	12.500000000000604
2555	0.4427793448052533	1.0	12.500000000000604
2556	0.16210414699473205	0.0	12.600000000000605
2557	0.42359704937026343	0.2	12.600000000000605
2558	0.44375051103327473	0.4	12.600000000000605
2559	0.44492683315400106	0.6	12.600000000000605
2560	0.4439398978416581	0.8	12.600000000000605
2561	0.4427793448052533	1.0	12.600000000000605
2562	0.16200732623586028	0.0	12.700000000000607
2563	0.42349022549688575	0.2	12.700000000000607
2564	0.4437300554133879	0.4	12.700000000000607
2565	0.4449233418510201	0.6	12.700000000000607
2566	0.4439398282619727	0.8	12.700000000000607
2567	0.4427793448052533	1.0	12.700000000000607
2568	0.16191185172179728	0.0	12.800000000000608
2569	0.4233844411413823	0.2	12.800000000000608
2570	0.4437097495945821	0.4	12.800000000000608
2571	0.4449198604084196	0.6	12.800000000000608
2572	0.443939750411359	0.8	12.800000000000608
2573	0.4427793448052533	1.0	12.800000000000608
2574	0.16181770501278067	0.0	12.90000000000061
2575	0.42327968789784703	0.2	12.90000000000061
2576	0.4436895937338021	0.4	12.90000000000061
2577	0.4449163894809523	0.6	12.90000000000061
2578	0.44393966464844414	0.8	12.90000000000061
2579	0.4427793448052533	1.0	12.90000000000061
2580	0.16172486765059085	0.0	13.000000000000611
2581	0.42317595718361817	0.2	13.000000000000611
2582	0.44366958789677025	0.4	13.000000000000611
2583	0.44491292968447915	0.6	13.000000000000611
2584	0.4439395713179874	0.8	13.000000000000611
2585	0.4427793448052533	1.0	13.000000000000611
2586	0.16163332118334198	0.0	13.100000000000612
2587	0.42307324025751697	0.2	13.100000000000612
2588	0.44364973206308017	0.4	13.100000000000612
2589	0.44490948159761734	0.6	13.100000000000612
2590	0.44393947075135964	0.8	13.100000000000612
2591	0.4427793448052533	1.0	13.100000000000612
2592	0.16154304718828721	0.0	13.200000000000614
2593	0.42297152823707795	0.2	13.200000000000614
2594	0.44363002613108304	0.4	13.200000000000614
2595	0.44490604576333964	0.6	13.200000000000614
2596	0.4439393632670142	0.8	13.200000000000614
2597	0.4427793448052533	1.0	13.200000000000614
2598	0.1614540272927667	0.0	13.300000000000615
2599	0.4228708121148164	0.2	13.300000000000615
2600	0.443610469922575	0.4	13.300000000000615
2601	0.4449026226905238	0.6	13.300000000000615
2602	0.4439392491709455	0.8	13.300000000000615
2603	0.4427793448052533	1.0	13.300000000000615
2604	0.16136624319341092	0.0	13.400000000000617
2605	0.4227710827735741	0.2	13.400000000000617
2606	0.44359106318728714	0.4	13.400000000000617
2607	0.44489921285545225	0.6	13.400000000000617
2608	0.443939128757139	0.8	13.400000000000617
2609	0.4427793448052533	1.0	13.400000000000617
2610	0.16127967667371118	0.0	13.500000000000618
2611	0.422672331000982	0.2	13.500000000000618
2612	0.4435718056071846	0.4	13.500000000000618
2613	0.4448958167032615	0.6	13.500000000000618
2614	0.44393900230800853	0.8	13.500000000000618
2615	0.4427793448052533	1.0	13.500000000000618
2616	0.16119430962006104	0.0	13.60000000000062
2617	0.4225745475030824	0.2	13.60000000000062
2618	0.44355269680058107	0.4	13.60000000000062
2619	0.4448924346493438	0.6	13.60000000000062
2620	0.443938870094823	0.8	13.60000000000062
2621	0.4427793448052533	1.0	13.60000000000062
2622	0.16111012403636749	0.0	13.700000000000621
2623	0.42247772291714836	0.2	13.700000000000621
2624	0.44353373632606996	0.4	13.700000000000621
2625	0.444889067080698	0.6	13.700000000000621
2626	0.4439387323781209	0.8	13.700000000000621
2627	0.4427793448052533	1.0	13.700000000000621
2628	0.1610271020573244	0.0	13.800000000000622
2629	0.4223818478237355	0.2	13.800000000000622
2630	0.4435149236862836	0.4	13.800000000000622
2631	0.4448857143572333	0.6	13.800000000000622
2632	0.4439385894081139	0.8	13.800000000000622
2633	0.4427793448052533	1.0	13.800000000000622
2634	0.16094522596043395	0.0	13.900000000000624
2635	0.42228691275800406	0.2	13.900000000000624
2636	0.4434962583314802	0.4	13.900000000000624
2637	0.4448823768130247	0.6	13.900000000000624
2638	0.4439384414250772	0.8	13.900000000000624
2639	0.4427793448052533	1.0	13.900000000000624
2640	0.16086447817686345	0.0	14.000000000000625
2641	0.4221929082203457	0.2	14.000000000000625
2642	0.44347773966296833	0.4	14.000000000000625
2643	0.44487905475752304	0.6	14.000000000000625
2644	0.44393828865972934	0.8	14.000000000000625
2645	0.4427793448052533	1.0	14.000000000000625
2646	0.1607848413012083	0.0	14.100000000000627
2647	0.4220998246863475	0.2	14.100000000000627
2648	0.44345936703637123	0.4	14.100000000000627
2649	0.44487574847671707	0.6	14.100000000000627
2650	0.4439381313335993	0.8	14.100000000000627
2651	0.4427793448052533	1.0	14.100000000000627
2652	0.16070629810024237	0.0	14.200000000000628
2653	0.42200765261612627	0.2	14.200000000000628
2654	0.44344113976473887	0.4	14.200000000000628
2655	0.44487245823425237	0.6	14.200000000000628
2656	0.44393796965938215	0.8	14.200000000000628
2657	0.4427793448052533	1.0	14.200000000000628
2658	0.1606288315207181	0.0	14.30000000000063
2659	0.42191638246306423	0.2	14.30000000000063
2660	0.44342305712151164	0.4	14.30000000000063
2661	0.44486918427250594	0.6	14.30000000000063
2662	0.44393780384128284	0.8	14.30000000000063
2663	0.4427793448052533	1.0	14.30000000000063
2664	0.1605524246962856	0.0	14.400000000000631
2665	0.4218260046819749	0.2	14.400000000000631
2666	0.44340511834334173	0.4	14.400000000000631
2667	0.4448659268136176	0.6	14.400000000000631
2668	0.4439376340753488	0.8	14.400000000000631
2669	0.4427793448052533	1.0	14.400000000000631
2670	0.1604770609535897	0.0	14.500000000000632
2671	0.4217365097367286	0.2	14.500000000000632
2672	0.44338732263277714	0.4	14.500000000000632
2673	0.44486268606047985	0.6	14.500000000000632
2674	0.4439374605497902	0.8	14.500000000000632
2675	0.4427793448052533	1.0	14.500000000000632
2676	0.16040272381760448	0.0	14.600000000000634
2677	0.4216478881073658	0.2	14.600000000000634
2678	0.44336966916081455	0.4	14.600000000000634
2679	0.44485946219768807	0.6	14.600000000000634
2680	0.44393728344529026	0.8	14.600000000000634
2681	0.4427793448052533	1.0	14.600000000000634
2682	0.16032939701625767	0.0	14.700000000000635
2683	0.4215601302967225	0.2	14.700000000000635
2684	0.4433521570693236	0.4	14.700000000000635
2685	0.4448562553924499	0.6	14.700000000000635
2686	0.44393710293530364	0.8	14.700000000000635
2687	0.4427793448052533	1.0	14.700000000000635
2688	0.16025706448439692	0.0	14.800000000000637
2689	0.42147322683659527	0.2	14.800000000000637
2690	0.44333478547335176	0.4	14.800000000000637
2691	0.44485306579545797	0.6	14.800000000000637
2692	0.4439369191863443	0.8	14.800000000000637
2693	0.4427793448052533	1.0	14.800000000000637
2694	0.16018571036714513	0.0	14.900000000000638
2695	0.4213871682934688	0.2	14.900000000000638
2696	0.44331755346331037	0.4	14.900000000000638
2697	0.4448498935417247	0.6	14.900000000000638
2698	0.4439367323582628	0.8	14.900000000000638
2699	0.4427793448052533	1.0	14.900000000000638
2700	0.16011531902269027	0.0	15.00000000000064
2701	0.42130194527382914	0.2	15.00000000000064
2702	0.4433004601070494	0.4	15.00000000000064
2703	0.4448467387513818	0.6	15.00000000000064
2704	0.443936542604514	0.8	15.00000000000064
2705	0.4427793448052533	1.0	15.00000000000064
2706	0.16004587502455175	0.0	15.100000000000641
2707	0.42121754842908576	0.2	15.100000000000641
2708	0.4432835044518247	0.4	15.100000000000641
2709	0.44484360153044483	0.6	15.100000000000641
2710	0.44393635007241294	0.8	15.100000000000641
2711	0.4427793448052533	1.0	15.100000000000641
2712	0.15997736316336258	0.0	15.200000000000642
2713	0.4211339684601218	0.2	15.200000000000642
2714	0.4432666855261629	0.4	15.200000000000642
2715	0.44484048197154513	0.6	15.200000000000642
2716	0.44393615490338356	0.8	15.200000000000642
2717	0.4427793448052533	1.0	15.200000000000642
2718	0.15990976844820437	0.0	15.300000000000644
2719	0.4210511961214947	0.2	15.300000000000644
2720	0.44325000234162626	0.4	15.300000000000644
2721	0.4448373801546285	0.6	15.300000000000644
2722	0.44393595723319546	0.8	15.300000000000644
2723	0.4427793448052533	1.0	15.300000000000644
2724	0.159843076107531	0.0	15.400000000000645
2725	0.4209692222253054	0.2	15.400000000000645
2726	0.44323345389448565	0.4	15.400000000000645
2727	0.4448342961476238	0.6	15.400000000000645
2728	0.443935757192193	0.8	15.400000000000645
2729	0.4427793448052533	1.0	15.400000000000645
2730	0.15977727158971178	0.0	15.500000000000647
2731	0.4208880376447539	0.2	15.500000000000647
2732	0.44321703916730143	0.4	15.500000000000647
2733	0.44483123000708136	0.6	15.500000000000647
2734	0.4439355549055151	0.8	15.500000000000647
2735	0.4427793448052533	1.0	15.500000000000647
2736	0.15971234056322603	0.0	15.600000000000648
2737	0.42080763331740023	0.2	15.600000000000648
2738	0.4432007571304193	0.4	15.600000000000648
2739	0.4448281817787819	0.6	15.600000000000648
2740	0.44393535049330624	0.8	15.600000000000648
2741	0.4427793448052533	1.0	15.600000000000648
2742	0.15964826891653688	0.0	15.70000000000065
2743	0.42072800024814616	0.2	15.70000000000065
2744	0.4431846067433836	0.4	15.70000000000065
2745	0.444825151498319	0.6	15.70000000000065
2746	0.44393514407091866	0.8	15.70000000000065
2747	0.4427793448052533	1.0	15.70000000000065
2748	0.15958504275767194	0.0	15.80000000000065
2749	0.420649129511955	0.2	15.80000000000065
2750	0.44316858695627326	0.4	15.80000000000065
2751	0.4448221391916542	0.6	15.80000000000065
2752	0.44393493574910825	0.8	15.80000000000065
2753	0.4427793448052533	1.0	15.80000000000065
2754	0.15952264841353347	0.0	15.900000000000652
2755	0.42057101225632193	0.2	15.900000000000652
2756	0.44315269671096114	0.4	15.900000000000652
2757	0.44481914487564667	0.6	15.900000000000652
2758	0.44393472563422	0.8	15.900000000000652
2759	0.4427793448052533	1.0	15.900000000000652
2760	0.15946107242896534	0.0	16.000000000000654
2761	0.42049363970351294	0.2	16.000000000000654
2762	0.4431369349423032	0.4	16.000000000000654
2763	0.4448161685585582	0.6	16.000000000000654
2764	0.44393451382836824	0.8	16.000000000000654
2765	0.4427793448052533	1.0	16.000000000000654
2766	0.1594003015655939	0.0	16.100000000000655
2767	0.4204170031525828	0.2	16.100000000000655
2768	0.44312130057925964	0.4	16.100000000000655
2769	0.444813210240535	0.6	16.100000000000655
2770	0.44393430042960846	0.8	16.100000000000655
2771	0.4427793448052533	1.0	16.100000000000655
2772	0.15934032280046695	0.0	16.200000000000657
2773	0.4203410939811867	0.2	16.200000000000657
2774	0.44310579254595084	0.4	16.200000000000657
2775	0.4448102699140666	0.6	16.200000000000657
2776	0.4439340855321018	0.8	16.200000000000657
2777	0.4427793448052533	1.0	16.200000000000657
2778	0.1592811233245081	0.0	16.300000000000658
2779	0.42026590364719785	0.2	16.300000000000658
2780	0.44309040976265246	0.4	16.300000000000658
2781	0.44480734756442386	0.6	16.300000000000658
2782	0.44393386922627415	0.8	16.300000000000658
2783	0.4427793448052533	1.0	16.300000000000658
2784	0.1592226905408032	0.0	16.40000000000066
2785	0.42019142369014184	0.2	16.40000000000066
2786	0.4430751511467298	0.4	16.40000000000066
2787	0.4448044431700747	0.6	16.40000000000066
2788	0.4439336515989675	0.8	16.40000000000066
2789	0.4427793448052533	1.0	16.40000000000066
2790	0.15916501206273828	0.0	16.50000000000066
2791	0.4201176457324603	0.2	16.50000000000066
2792	0.4430600156135191	0.4	16.50000000000066
2793	0.4448015567030817	0.6	16.50000000000066
2794	0.4439334327335853	0.8	16.50000000000066
2795	0.4427793448052533	1.0	16.50000000000066
2796	0.15910807571200075	0.0	16.600000000000662
2797	0.42004456148061253	0.2	16.600000000000662
2798	0.44304500207715325	0.4	16.600000000000662
2799	0.4447986881294793	0.6	16.600000000000662
2800	0.4439332127102322	0.8	16.600000000000662
2801	0.4427793448052533	1.0	16.600000000000662
2802	0.1590518695164612	0.0	16.700000000000664
2803	0.41997216272602717	0.2	16.700000000000664
2804	0.44303010945133836	0.4	16.700000000000664
2805	0.44479583740963397	0.6	16.700000000000664
2806	0.44393299160584765	0.8	16.700000000000664
2807	0.4427793448052533	1.0	16.700000000000664
2808	0.15899638170794683	0.0	16.800000000000665
2809	0.4199004413459112	0.2	16.800000000000665
2810	0.443015336650082	0.4	16.800000000000665
2811	0.44479300449858633	0.6	16.800000000000665
2812	0.4439327694943343	0.8	16.800000000000665
2813	0.4427793448052533	1.0	16.800000000000665
2814	0.15894160071992103	0.0	16.900000000000666
2815	0.41982938930392777	0.2	16.900000000000666
2816	0.4430006825883755	0.4	16.900000000000666
2817	0.44479018934637676	0.6	16.900000000000666
2818	0.44393254644668034	0.8	16.900000000000666
2819	0.4427793448052533	1.0	16.900000000000666
2820	0.1588875151850775	0.0	17.000000000000668
2821	0.41975899865074906	0.2	17.000000000000668
2822	0.4429861461828327	0.4	17.000000000000668
2823	0.4447873918983548	0.6	17.000000000000668
2824	0.44393232253107756	0.8	17.000000000000668
2825	0.4427793448052533	1.0	17.000000000000668
2826	0.15883411393286284	0.0	17.10000000000067
2827	0.4196892615244927	0.2	17.10000000000067
2828	0.44297172635228876	0.4	17.10000000000067
2829	0.4447846120954743	0.6	17.10000000000067
2830	0.443932097813034	0.8	17.10000000000067
2831	0.4427793448052533	1.0	17.10000000000067
2832	0.15878138598693547	0.0	17.20000000000067
2833	0.41962017015105135	0.2	17.20000000000067
2834	0.4429574220183586	0.4	17.20000000000067
2835	0.4447818498745731	0.6	17.20000000000067
2836	0.4439318723554822	0.8	17.20000000000067
2837	0.4427793448052533	1.0	17.20000000000067
2838	0.1587293205625701	0.0	17.300000000000672
2839	0.4195517168443196	0.2	17.300000000000672
2840	0.4429432321059586	0.4	17.300000000000672
2841	0.4447791051686391	0.6	17.300000000000672
2842	0.44393164621888226	0.8	17.300000000000672
2843	0.4427793448052533	1.0	17.300000000000672
2844	0.15867790706401674	0.0	17.400000000000674
2845	0.4194838940063266	0.2	17.400000000000674
2846	0.44292915554379386	0.4	17.400000000000674
2847	0.4447763779070637	0.6	17.400000000000674
2848	0.4439314194613214	0.8	17.400000000000674
2849	0.4427793448052533	1.0	17.400000000000674
2850	0.15862713508182213	0.0	17.500000000000675
2851	0.419416694127282	0.2	17.500000000000675
2852	0.4429151912648114	0.4	17.500000000000675
2853	0.4447736680158818	0.6	17.500000000000675
2854	0.4439311921386092	0.8	17.500000000000675
2855	0.4427793448052533	1.0	17.500000000000675
2856	0.15857699439011996	0.0	17.600000000000676
2857	0.41935010978553866	0.2	17.600000000000676
2858	0.4429013382066218	0.4	17.600000000000676
2859	0.4447709754179999	0.6	17.600000000000676
2860	0.44393096430436774	0.8	17.600000000000676
2861	0.4427793448052533	1.0	17.600000000000676
2862	0.15852747494389724	0.0	17.700000000000678
2863	0.4192841336474795	0.2	17.700000000000678
2864	0.44288759531189165	0.4	17.700000000000678
2865	0.44476830003341394	0.6	17.700000000000678
2866	0.4439307360101197	0.8	17.700000000000678
2867	0.4427793448052533	1.0	17.700000000000678
2868	0.15847856687624257	0.0	17.80000000000068
2869	0.41921875846733436	0.2	17.80000000000068
2870	0.44287396152870667	0.4	17.80000000000068
