	corr	w	p
2746	-0.010890610497549962	0.8	15.70000000000065
2747	-0.010379704453847694	1.0	15.70000000000065
2748	-0.005969477109364827	0.0	15.80000000000065
2749	-0.010977684361738016	0.2	15.80000000000065
2750	-0.012087466297627867	0.4	15.80000000000065
2751	-0.011538047044328648	0.6	15.80000000000065
2752	-0.010890138479962376	0.8	15.80000000000065
2753	-0.010379704453847694	1.0	15.80000000000065
2754	-0.005958022630502026	0.0	15.900000000000652
2755	-0.010964985926423317	0.2	15.900000000000652
2756	-0.012082174341576997	0.4	15.900000000000652
2757	-0.011536362034104252	0.6	15.900000000000652
2758	-0.010889684620944213	0.8	15.900000000000652
2759	-0.010379704453847694	1.0	15.900000000000652
2760	-0.00594684490788102	0.0	16.000000000000654
2761	-0.01095253442504588	0.2	16.000000000000654
2762	-0.012076998929160998	0.4	16.000000000000654
2763	-0.011534726772090751	0.6	16.000000000000654
2764	-0.010889248537212156	0.8	16.000000000000654
2765	-0.010379704453847694	1.0	16.000000000000654
2766	-0.005935937929075302	0.0	16.100000000000655
2767	-0.010940325039044947	0.2	16.100000000000655
2768	-0.012071937797475934	0.4	16.100000000000655
2769	-0.011533140240636477	0.6	16.100000000000655
2770	-0.010888829849858337	0.8	16.100000000000655
2771	-0.010379704453847694	1.0	16.100000000000655
2772	-0.005925295781472134	0.0	16.200000000000657
2773	-0.010928353018020795	0.2	16.200000000000657
2774	-0.01206698871067519	0.4	16.200000000000657
2775	-0.01153160143401424	0.6	16.200000000000657
2776	-0.01088842818448085	0.8	16.200000000000657
2777	-0.010379704453847694	1.0	16.200000000000657
2778	-0.005914912652353711	0.0	16.300000000000658
2779	-0.01091661368038726	0.2	16.300000000000658
2780	-0.012062149460596687	0.4	16.300000000000658
2781	-0.011530109358734674	0.6	16.300000000000658
2782	-0.010888043171300653	0.8	16.300000000000658
2783	-0.010379704453847694	1.0	16.300000000000658
2784	-0.005904782828847831	0.0	16.40000000000066
2785	-0.01090510241389872	0.2	16.40000000000066
2786	-0.012057417867317906	0.4	16.40000000000066
2787	-0.011528663033825336	0.6	16.40000000000066
2788	-0.010887674445265791	0.8	16.40000000000066
2789	-0.010379704453847694	1.0	16.40000000000066
2790	-0.005894900697756986	0.0	16.50000000000066
2791	-0.010893814676060001	0.2	16.50000000000066
2792	-0.012052791779642042	0.4	16.50000000000066
2793	-0.011527261491077431	0.6	16.50000000000066
2794	-0.01088732164614327	0.8	16.50000000000066
2795	-0.010379704453847694	1.0	16.50000000000066
2796	-0.0058852607452754835	0.0	16.600000000000662
2797	-0.010882745994426336	0.2	16.600000000000662
2798	-0.012048269075520411	0.4	16.600000000000662
2799	-0.011525903775262374	0.6	16.600000000000662
2800	-0.010886984418599695	0.8	16.600000000000662
2801	-0.010379704453847694	1.0	16.600000000000662
2802	-0.005875857556602859	0.0	16.700000000000664
2803	-0.010871891966801649	0.2	16.700000000000664
2804	-0.012043847662414047	0.4	16.700000000000664
2805	-0.011524588944319531	0.6	16.700000000000664
2806	-0.010886662412271163	0.8	16.700000000000664
2807	-0.010379704453847694	1.0	16.700000000000664
2808	-0.005866685815461854	0.0	16.800000000000665
2809	-0.010861248261340856	0.2	16.800000000000665
2810	-0.012039525477598515	0.4	16.800000000000665
2811	-0.011523316069517078	0.6	16.800000000000665
2812	-0.010886355281822926	0.8	16.800000000000665
2813	-0.010379704453847694	1.0	16.800000000000665
2814	-0.005857740303528456	0.0	16.900000000000666
2815	-0.010850810616564012	0.2	16.900000000000666
2816	-0.012035300488415697	0.4	16.900000000000666
2817	-0.011522084235587805	0.6	16.900000000000666
2818	-0.01088606268699966	0.8	16.900000000000666
2819	-0.010379704453847694	1.0	16.900000000000666
2820	-0.005849015899781377	0.0	17.000000000000668
2821	-0.010840574841287759	0.2	17.000000000000668
2822	-0.012031170692475352	0.4	17.000000000000668
2823	-0.011520892540840749	0.6	17.000000000000668
2824	-0.010885784292666886	0.8	17.000000000000668
2825	-0.010379704453847694	1.0	17.000000000000668
2826	-0.005840507579777176	0.0	17.10000000000067
2827	-0.01083053681447995	0.2	17.10000000000067
2828	-0.012027134117809745	0.4	17.10000000000067
2829	-0.011519740097250894	0.6	17.10000000000067
2830	-0.010885519768843712	0.8	17.10000000000067
2831	-0.010379704453847694	1.0	17.10000000000067
2832	-0.005832210414858194	0.0	17.20000000000067
2833	-0.010820692485043476	0.2	17.20000000000067
2834	-0.012023188822984705	0.4	17.20000000000067
2835	-0.01151862603052781	0.6	17.20000000000067
2836	-0.010885268790728235	0.8	17.20000000000067
2837	-0.010379704453847694	1.0	17.20000000000067
2838	-0.005824119571298282	0.0	17.300000000000672
2839	-0.010811037871533986	0.2	17.300000000000672
2840	-0.012019332897169329	0.4	17.300000000000672
2841	-0.011517549480164634	0.6	17.300000000000672
2842	-0.010885031038715052	0.8	17.300000000000672
2843	-0.010379704453847694	1.0	17.300000000000672
2844	-0.005816230309392819	0.0	17.400000000000674
2845	-0.010801569061816984	0.2	17.400000000000674
2846	-0.012015564460167445	0.4	17.400000000000674
2847	-0.01151650959946883	0.6	17.400000000000674
2848	-0.0108848061984062	0.8	17.400000000000674
2849	-0.010379704453847694	1.0	17.400000000000674
2850	-0.005808537982497457	0.0	17.500000000000675
2851	-0.010792282212668269	0.2	17.500000000000675
2852	-0.01201188166241328	0.4	17.500000000000675
2853	-0.01151550555557563	0.6	17.500000000000675
2854	-0.010884593960615618	0.8	17.500000000000675
2855	-0.010379704453847694	1.0	17.500000000000675
2856	-0.005801038036021156	0.0	17.600000000000676
2857	-0.010783173549323026	0.2	17.600000000000676
2858	-0.01200828268493347	0.4	17.600000000000676
2859	-0.011514536529445618	0.6	17.600000000000676
2860	-0.010884394021367448	0.8	17.600000000000676
2861	-0.010379704453847694	1.0	17.600000000000676
2862	-0.005793726006377672	0.0	17.700000000000678
2863	-0.010774239364976823	0.2	17.700000000000678
2864	-0.012004765739278268	0.4	17.700000000000678
2865	-0.011513601715847154	0.6	17.700000000000678
2866	-0.01088420608188891	0.8	17.700000000000678
2867	-0.010379704453847694	1.0	17.700000000000678
2868	-0.005786597519900211	0.0	17.80000000000068
2869	-0.01076547602024314	0.2	17.80000000000068
2870	-0.012001329067423565	0.4	17.80000000000068
2871	-0.011512700323325003	0.6	17.80000000000068
2872	-0.01088402984859771	0.8	17.80000000000068
2873	-0.010379704453847694	1.0	17.80000000000068
2874	-0.005779648291723012	0.0	17.90000000000068
2875	-0.010756879942570723	0.2	17.90000000000068
2876	-0.011997970941646015	0.4	17.90000000000068
2877	-0.011511831574155751	0.6	17.90000000000068
2878	-0.010883865033084842	0.8	17.90000000000068
2879	-0.010379704453847694	1.0	17.90000000000068
2880	-0.005772874124633724	0.0	18.000000000000682
2881	-0.010748447625624396	0.2	18.000000000000682
2882	-0.011994689664373323	0.4	18.000000000000682
2883	-0.011510994704291538	0.6	18.000000000000682
2884	-0.01088371135209262	0.8	18.000000000000682
2885	-0.010379704453847694	1.0	18.000000000000682
2886	-0.005766270907900408	0.0	18.100000000000684
2887	-0.010740175628632736	0.2	18.100000000000684
2888	-0.011991483568011212	0.4	18.100000000000684
2889	-0.011510188963292032	0.6	18.100000000000684
2890	-0.010883568527488617	0.8	18.100000000000684
2891	-0.010379704453847694	1.0	18.100000000000684
2892	-0.0057598346160759074	0.0	18.200000000000685
2893	-0.010732060575705282	0.2	18.200000000000685
2894	-0.011988351014749165	0.4	18.200000000000685
2895	-0.011509413614246494	0.6	18.200000000000685
2896	-0.010883436286235594	0.8	18.200000000000685
2897	-0.010379704453847694	1.0	18.200000000000685
2898	-0.00575356130778347	0.0	18.300000000000686
2899	-0.010724099155122848	0.2	18.300000000000686
2900	-0.011985290396346472	0.4	18.300000000000686
2901	-0.011508667933685927	0.6	18.300000000000686
2902	-0.010883314360358099	0.8	18.300000000000686
2903	-0.010379704453847694	1.0	18.300000000000686
2904	-0.0057474471244860735	0.0	18.400000000000688
2905	-0.010716288118603017	0.2	18.400000000000688
2906	-0.01198230013389997	0.4	18.400000000000688
2907	-0.011507951211486468	0.6	18.400000000000688
2908	-0.010883202486905354	0.8	18.400000000000688
2909	-0.010379704453847694	1.0	18.400000000000688
2910	-0.00574148828924188	0.0	18.50000000000069
2911	-0.01070862428054387	0.2	18.50000000000069
2912	-0.01197937867759514	0.4	18.50000000000069
2913	-0.011507262750764552	0.6	18.50000000000069
2914	-0.01088310040791128	0.8	18.50000000000069
2915	-0.010379704453847694	1.0	18.50000000000069
2916	-0.005735681105449225	0.0	18.60000000000069
2917	-0.010701104517248096	0.2	18.60000000000069
2918	-0.011976524506442019	0.4	18.60000000000069
2919	-0.0115066018677645	0.6	18.60000000000069
2920	-0.01088300787035176	0.8	18.60000000000069
2921	-0.010379704453847694	1.0	18.60000000000069
2922	-0.005730021955582858	0.0	18.700000000000692
2923	-0.010693725766129973	0.2	18.700000000000692
2924	-0.011973736127997145	0.4	18.700000000000692
2925	-0.011505967891739417	0.6	18.700000000000692
2926	-0.010882924626099114	0.8	18.700000000000692
2927	-0.010379704453847694	1.0	18.700000000000692
2928	-0.005724507299923548	0.0	18.800000000000693
2929	-0.010686485024907133	0.2	18.800000000000693
2930	-0.011971012078072675	0.4	18.800000000000693
2931	-0.011505360164825413	0.6	18.800000000000693
2932	-0.010882850431874416	0.8	18.800000000000693
2933	-0.010379704453847694	1.0	18.800000000000693
2934	-0.005719133675283771	0.0	18.900000000000695
2935	-0.010679379350779417	0.2	18.900000000000695
2936	-0.011968350920434004	0.4	18.900000000000695
2937	-0.011504778041910501	0.6	18.900000000000695
2938	-0.010882785049197529	0.8	18.900000000000695
2939	-0.010379704453847694	1.0	18.900000000000695
2940	-0.005713897693730676	0.0	19.000000000000696
2941	-0.010672405859596255	0.2	19.000000000000696
2942	-0.011965751246487077	0.4	19.000000000000696
2943	-0.011504220890497852	0.6	19.000000000000696
2944	-0.010882728244335125	0.8	19.000000000000696
2945	-0.010379704453847694	1.0	19.000000000000696
2946	-0.005708796041308525	0.0	19.100000000000698
2947	-0.010665561725014804	0.2	19.100000000000698
2948	-0.011963211674956207	0.4	19.100000000000698
2949	-0.01150368809056466	0.6	19.100000000000698
2950	-0.010882679788247163	0.8	19.100000000000698
2951	-0.010379704453847694	1.0	19.100000000000698
2952	-0.0057038254767622296	0.0	19.2000000000007
2953	-0.010658844177650291	0.2	19.2000000000007
2954	-0.011960730851553632	0.4	19.2000000000007
2955	-0.011503179034416586	0.6	19.2000000000007
2956	-0.010882639456531479	0.8	19.2000000000007
2957	-0.010379704453847694	1.0	19.2000000000007
2958	-0.005698982830263259	0.0	19.3000000000007
2959	-0.010652250504220041	0.2	19.3000000000007
2960	-0.011958307448641466	0.4	19.3000000000007
2961	-0.011502693126538413	0.6	19.3000000000007
2962	-0.010882607029367318	0.8	19.3000000000007
2963	-0.010379704453847694	1.0	19.3000000000007
2964	-0.005694265002139518	0.0	19.400000000000702
2965	-0.010645778046682562	0.2	19.400000000000702
2966	-0.011955940164887234	0.4	19.400000000000702
2967	-0.011502229783441276	0.6	19.400000000000702
2968	-0.010882582291457096	0.8	19.400000000000702
2969	-0.010379704453847694	1.0	19.400000000000702
2970	-0.005689668961610588	0.0	19.500000000000703
2971	-0.010639424201373546	0.2	19.500000000000703
2972	-0.011953627724913637	0.4	19.500000000000703
2973	-0.011501788433507049	0.6	19.500000000000703
2974	-0.010882565031967585	0.8	19.500000000000703
2975	-0.010379704453847694	1.0	19.500000000000703
2976	-0.005685191745529436	0.0	19.600000000000705
2977	-0.010633186418139347	0.2	19.600000000000705
2978	-0.011951368878943356	0.4	19.600000000000705
2979	-0.011501368516829844	0.6	19.600000000000705
2980	-0.010882555044469697	0.8	19.600000000000705
2981	-0.010379704453847694	1.0	19.600000000000705
2982	-0.005680830457131317	0.0	19.700000000000706
2983	-0.010627062199469435	0.2	19.700000000000706
2984	-0.011949162402439468	0.4	19.700000000000706
2985	-0.011500969485055544	0.6	19.700000000000706
2986	-0.010882552126877647	0.8	19.700000000000706
2987	-0.010379704453847694	1.0	19.700000000000706
2988	-0.005676582264791771	0.0	19.800000000000708
2989	-0.010621049099629182	0.2	19.800000000000708
2990	-0.011947007095742616	0.4	19.800000000000708
2991	-0.011500590801219145	0.6	19.800000000000708
2992	-0.010882556081387364	0.8	19.800000000000708
2993	-0.010379704453847694	1.0	19.800000000000708
2994	-0.005672444400793841	0.0	19.90000000000071
2995	-0.010615144723793535	0.2	19.90000000000071
2996	-0.01194490178370508	0.4	19.90000000000071
2997	-0.011500231939580578	0.6	19.90000000000071
2998	-0.010882566714414161	0.8	19.90000000000071
2999	-0.010379704453847694	1.0	19.90000000000071
3000	-0.0056684141601057135	0.0	20.00000000000071
3001	-0.010609346727182667	0.2	20.00000000000071
3002	-0.011942845315322685	0.4	20.00000000000071
3003	-0.01149989238545918	0.6	20.00000000000071
3004	-0.010882583836530128	0.8	20.00000000000071
3005	-0.010379704453847694	1.0	20.00000000000071
3006	-0.005664488899169231	0.0	20.100000000000712
3007	-0.0106036528142006	0.2	20.100000000000712
3008	-0.01194083656336465	0.4	20.100000000000712
3009	-0.011499571635066982	0.6	20.100000000000712
3010	-0.010882607262400819	0.8	20.100000000000712
3011	-0.010379704453847694	1.0	20.100000000000712
3012	-0.005660666034700893	0.0	20.200000000000713
3013	-0.010598060737577662	0.2	20.200000000000713
3014	-0.011938874424002868	0.4	20.200000000000713
3015	-0.011499269195341477	0.6	20.200000000000713
3016	-0.010882636810722067	0.8	20.200000000000713
3017	-0.010379704453847694	1.0	20.200000000000713
3018	-0.005656943042504567	0.0	20.300000000000715
3019	-0.010592568297517164	0.2	20.300000000000715
3020	-0.011936957816439744	0.4	20.300000000000715
3021	-0.011498984583777455	0.6	20.300000000000715
3022	-0.010882672304156182	0.8	20.300000000000715
3023	-0.010379704453847694	1.0	20.300000000000715
3024	-0.005653317456297952	0.0	20.400000000000716
3025	-0.010587173340847411	0.2	20.400000000000716
3026	-0.01193508568253648	0.4	20.400000000000716
3027	-0.011498717328258662	0.6	20.400000000000716
3028	-0.010882713569268197	0.8	20.400000000000716
3029	-0.010379704453847694	1.0	20.400000000000716
3030	-0.00564978686655199	0.0	20.500000000000718
3031	-0.010581873760179304	0.2	20.500000000000718
3032	-0.011933256986441107	0.4	20.500000000000718
3033	-0.01149846696688937	0.6	20.500000000000718
3034	-0.010882760436462137	0.8	20.500000000000718
3035	-0.010379704453847694	1.0	20.500000000000718
3036	-0.00564634891934495	0.0	20.60000000000072
3037	-0.010576667493070764	0.2	20.60000000000072
3038	-0.011931470714217298	0.4	20.60000000000072
3039	-0.011498233047825924	0.6	20.60000000000072
3040	-0.010882812739917223	0.8	20.60000000000072
3041	-0.010379704453847694	1.0	20.60000000000072
3042	-0.005643001315230413	0.0	20.70000000000072
3043	-0.010571552521197165	0.2	20.70000000000072
3044	-0.011929725873473983	0.4	20.70000000000072
3045	-0.011498015129108505	0.6	20.70000000000072
3046	-0.01088287031752413	0.8	20.70000000000072
3047	-0.010379704453847694	1.0	20.70000000000072
3048	-0.005639741808120519	0.0	20.800000000000722
3049	-0.010566526869530352	0.2	20.800000000000722
3050	-0.011928021492996719	0.4	20.800000000000722
3051	-0.011497812778493375	0.6	20.800000000000722
3052	-0.010882933010821605	0.8	20.800000000000722
3053	-0.010379704453847694	1.0	20.800000000000722
3054	-0.005636568204184053	0.0	20.900000000000723
3055	-0.010561588605524445	0.2	20.900000000000723
3056	-0.011926356622380065	0.4	20.900000000000723
3057	-0.011497625573285654	0.6	20.900000000000723
3058	-0.010883000664932953	0.8	20.900000000000723
3059	-0.010379704453847694	1.0	20.900000000000723
3060	-0.005633478360760166	0.0	21.000000000000725
3061	-0.010556735838310455	0.2	21.000000000000725
3062	-0.01192473033166253	0.4	21.000000000000725
3063	-0.011497453100172812	0.6	21.000000000000725
3064	-0.010883073128503278	0.8	21.000000000000725
3065	-0.010379704453847694	1.0	21.000000000000725
3066	-0.005630470185287582	0.0	21.100000000000726
3067	-0.010551966717899416	0.2	21.100000000000726
3068	-0.011923141710963293	0.4	21.100000000000726
3069	-0.011497294955059025	0.6	21.100000000000726
3070	-0.010883150253636564	0.8	21.100000000000726
3071	-0.010379704453847694	1.0	21.100000000000726
3072	-0.005627541634249823	0.0	21.200000000000728
3073	-0.010547279434394338	0.2	21.200000000000728
3074	-0.011921589870121662	0.4	21.200000000000728
3075	-0.01149715074290052	0.6	21.200000000000728
3076	-0.010883231895833557	0.8	21.200000000000728
3077	-0.010379704453847694	1.0	21.200000000000728
3078	-0.0056246907121363585	0.0	21.30000000000073
3079	-0.010542672217211568	0.2	21.30000000000073
3080	-0.011920073938339118	0.4	21.30000000000073
3081	-0.011497020077541902	0.6	21.30000000000073
3082	-0.01088331791392966	0.8	21.30000000000073
3083	-0.010379704453847694	1.0	21.30000000000073
3084	-0.0056219154704199165	0.0	21.40000000000073
3085	-0.010538143334311502	0.2	21.40000000000073
3086	-0.011918593063824357	0.4	21.40000000000073
3087	-0.011496902581553992	0.6	21.40000000000073
3088	-0.010883408170033707	0.8	21.40000000000073
3089	-0.010379704453847694	1.0	21.40000000000073
3090	-0.005619214006550195	0.0	21.500000000000732
3091	-0.010533691091439219	0.2	21.500000000000732
3092	-0.011917146413441387	0.4	21.500000000000732
3093	-0.011496797886072503	0.6	21.500000000000732
3094	-0.010883502529466857	0.8	21.500000000000732
3095	-0.010379704453847694	1.0	21.500000000000732
3096	-0.005616584462963713	0.0	21.600000000000733
3097	-0.01052931383137487	0.2	21.600000000000733
3098	-0.011915733172361134	0.4	21.600000000000733
3099	-0.011496705630638569	0.6	21.600000000000733
3100	-0.01088360086070232	0.8	21.600000000000733
3101	-0.010379704453847694	1.0	21.600000000000733
3102	-0.00561402502611006	0.0	21.700000000000735
3103	-0.010525009933194211	0.2	21.700000000000735
3104	-0.01191435254371611	0.4	21.700000000000735
3105	-0.011496625463040389	0.6	21.700000000000735
3106	-0.010883703035305382	0.8	21.700000000000735
3107	-0.010379704453847694	1.0	21.700000000000735
3108	-0.005611533925494901	0.0	21.800000000000736
3109	-0.010520777811539732	0.2	21.800000000000736
3110	-0.011913003748259366	0.4	21.800000000000736
3111	-0.011496557039156745	0.6	21.800000000000736
3112	-0.010883808927874283	0.8	21.800000000000736
3113	-0.010379704453847694	1.0	21.800000000000736
3114	-0.005609109432738898	0.0	21.900000000000738
3115	-0.010516615915901768	0.2	21.900000000000738
3116	-0.01191168602402637	0.4	21.900000000000738
3117	-0.011496500022801875	0.6	21.900000000000738
3118	-0.010883918415981478	0.8	21.900000000000738
3119	-0.010379704453847694	1.0	21.900000000000738
3120	-0.005606749860653338	0.0	22.00000000000074
3121	-0.010512522729910415	0.2	22.00000000000074
3122	-0.011910398626001645	0.4	22.00000000000074
3123	-0.011496454085572169	0.6	22.00000000000074
3124	-0.010884031380115754	0.8	22.00000000000074
3125	-0.010379704453847694	1.0	22.00000000000074
3126	-0.005604453562332072	0.0	22.10000000000074
3127	-0.010508496770637952	0.2	22.10000000000074
3128	-0.01190914082578868	0.4	22.10000000000074
3129	-0.011496418906694561	0.6	22.10000000000074
3130	-0.010884147703624782	0.8	22.10000000000074
3131	-0.010379704453847694	1.0	22.10000000000074
3132	-0.00560221893025974	0.0	22.200000000000742
3133	-0.010504536587912016	0.2	22.200000000000742
3134	-0.01190791191128434	0.4	22.200000000000742
3135	-0.011496394172876737	0.6	22.200000000000742
3136	-0.010884267272658586	0.8	22.200000000000742
3137	-0.010379704453847694	1.0	22.200000000000742
3138	-0.005600044395436116	0.0	22.300000000000743
3139	-0.01050064076363942	0.2	22.300000000000743
3140	-0.011906711186357354	0.4	22.300000000000743
3141	-0.011496379578159252	0.6	22.300000000000743
3142	-0.010884389976113493	0.8	22.300000000000743
3143	-0.010379704453847694	1.0	22.300000000000743
3144	-0.005597928426516834	0.0	22.400000000000745
3145	-0.01049680791114098	0.2	22.400000000000745
3146	-0.011905537970531038	0.4	22.400000000000745
3147	-0.011496374823769296	0.6	22.400000000000745
3148	-0.010884515705576987	0.8	22.400000000000745
3149	-0.010379704453847694	1.0	22.400000000000745
3150	-0.005595869528969892	0.0	22.500000000000746
3151	-0.010493036674496694	0.2	22.500000000000746
3152	-0.011904391598670343	0.4	22.500000000000746
3153	-0.01149637961797671	0.6	22.500000000000746
3154	-0.010884644355273171	0.8	22.500000000000746
3155	-0.010379704453847694	1.0	22.500000000000746
3156	-0.005593866244248201	0.0	22.600000000000747
3157	-0.010489325727902291	0.2	22.600000000000747
3158	-0.011903271420673264	0.4	22.600000000000747
3159	-0.011496393675951594	0.6	22.600000000000747
3160	-0.010884775822008938	0.8	22.600000000000747
3161	-0.010379704453847694	1.0	22.600000000000747
3162	-0.005591917148978012	0.0	22.70000000000075
3163	-0.010485673775036078	0.2	22.70000000000075
3164	-0.011902176801166744	0.4	22.70000000000075
3165	-0.011496416719624173	0.6	22.70000000000075
3166	-0.01088491000512109	0.8	22.70000000000075
3167	-0.010379704453847694	1.0	22.70000000000075
3168	-0.005590020854162832	0.0	22.80000000000075
3169	-0.010482079548436937	0.2	22.80000000000075
3170	-0.011901107119206836	0.4	22.80000000000075
3171	-0.01149644847754654	0.6	22.80000000000075
3172	-0.010885046806423933	0.8	22.80000000000075
3173	-0.010379704453847694	1.0	22.80000000000075
3174	-0.005588176004402978	0.0	22.90000000000075
3175	-0.01047854180889278	0.2	22.90000000000075
3176	-0.011900061767983796	0.4	22.90000000000075
3177	-0.011496488684756345	0.6	22.90000000000075
3178	-0.01088518613015794	0.8	22.90000000000075
3179	-0.010379704453847694	1.0	22.90000000000075
3180	-0.005586381277130365	0.0	23.000000000000753
3181	-0.01047505934483982	0.2	23.000000000000753
3182	-0.011899040154531021	0.4	23.000000000000753
3183	-0.01149653708264258	0.6	23.000000000000753
3184	-0.010885327882938823	0.8	23.000000000000753
3185	-0.010379704453847694	1.0	23.000000000000753
3186	-0.005584635381858584	0.0	23.100000000000755
3187	-0.010471630971772672	0.2	23.100000000000755
3188	-0.011898041699439168	0.4	23.100000000000755
3189	-0.011496593418813532	0.6	23.100000000000755
3190	-0.010885471973707782	0.8	23.100000000000755
3191	-0.010379704453847694	1.0	23.100000000000755
3192	-0.005582937059448047	0.0	23.200000000000756
3193	-0.01046825553166469	0.2	23.200000000000756
3194	-0.01189706583657446	0.4	23.200000000000756
3195	-0.011496657446966516	0.6	23.200000000000756
3196	-0.010885618313682215	0.8	23.200000000000756
3197	-0.010379704453847694	1.0	23.200000000000756
3198	-0.005581285081385792	0.0	23.300000000000757
3199	-0.010464931892399157	0.2	23.300000000000757
3200	-0.011896112012801692	0.4	23.300000000000757
3201	-0.01149672892675987	0.6	23.300000000000757
3202	-0.01088576681630734	0.8	23.300000000000757
3203	-0.010379704453847694	1.0	23.300000000000757
3204	-0.005579678249080056	0.0	23.40000000000076
3205	-0.010461658947210711	0.2	23.40000000000076
3206	-0.011895179687711555	0.4	23.40000000000076
3207	-0.011496807623686926	0.6	23.40000000000076
3208	-0.010885917397208596	0.8	23.40000000000076
3209	-0.010379704453847694	1.0	23.40000000000076
3210	-0.005578115393169311	0.0	23.50000000000076
3211	-0.010458435614137146	0.2	23.50000000000076
3212	-0.011894268333352845	0.4	23.50000000000076
3213	-0.01149689330895208	0.6	23.50000000000076
3214	-0.010886069974144898	0.8	23.50000000000076
3215	-0.010379704453847694	1.0	23.50000000000076
3216	-0.005576595372845664	0.0	23.60000000000076
3217	-0.010455260835481733	0.2	23.60000000000076
3218	-0.011893377433968903	0.4	23.60000000000076
3219	-0.011496985759348915	0.6	23.60000000000076
3220	-0.010886224466962363	0.8	23.60000000000076
3221	-0.010379704453847694	1.0	23.60000000000076
3222	-0.0055751170751919335	0.0	23.700000000000763
3223	-0.010452133577285189	0.2	23.700000000000763
3224	-0.011892506485738712	0.4	23.700000000000763
3225	-0.011497084757140156	0.6	23.700000000000763
3226	-0.010886380797549281	0.8	23.700000000000763
3227	-0.010379704453847694	1.0	23.700000000000763
3228	-0.005573679414533298	0.0	23.800000000000765
3229	-0.01044905282880834	0.2	23.800000000000765
3230	-0.011891654996522567	0.4	23.800000000000765
3231	-0.011497190089940197	0.6	23.800000000000765
3232	-0.010886538889791502	0.8	23.800000000000765
3233	-0.010379704453847694	1.0	23.800000000000765
3234	-0.005572281331801789	0.0	23.900000000000766
3235	-0.010446017602024339	0.2	23.900000000000766
3236	-0.011890822485611905	0.4	23.900000000000766
3237	-0.011497301550599071	0.6	23.900000000000766
3238	-0.010886698669528622	0.8	23.900000000000766
3239	-0.010379704453847694	1.0	23.900000000000766
3240	-0.005570921793915058	0.0	24.000000000000767
3241	-0.010443026931120819	0.2	24.000000000000767
3242	-0.011890008483484	0.4	24.000000000000767
3243	-0.01149741893708886	0.6	24.000000000000767
3244	-0.01088686006451128	0.8	24.000000000000767
3245	-0.010379704453847694	1.0	24.000000000000767
3246	-0.005569599793167606	0.0	24.10000000000077
3247	-0.010440079872011896	0.2	24.10000000000077
3248	-0.01188921253156077	0.4	24.10000000000077
3249	-0.011497542052391903	0.6	24.10000000000077
3250	-0.010887023004358747	0.8	24.10000000000077
3251	-0.010379704453847694	1.0	24.10000000000077
3252	-0.005568314346635763	0.0	24.20000000000077
3253	-0.010437175501859536	0.2	24.20000000000077
3254	-0.011888434181972024	0.4	24.20000000000077
3255	-0.011497670704391116	0.6	24.20000000000077
3256	-0.010887187420517554	0.8	24.20000000000077
3257	-0.010379704453847694	1.0	24.20000000000077
3258	-0.005567064495595145	0.0	24.30000000000077
3259	-0.01043431291860483	0.2	24.30000000000077
3260	-0.011887672997323167	0.4	24.30000000000077
3261	-0.011497804705762268	0.6	24.30000000000077
3262	-0.010887353246220897	0.8	24.30000000000077
3263	-0.010379704453847694	1.0	24.30000000000077
3264	-0.005565849304950479	0.0	24.400000000000773
3265	-0.010431491240508295	0.2	24.400000000000773
3266	-0.011886928550467132	0.4	24.400000000000773
3267	-0.011497943873868231	0.6	24.400000000000773
3268	-0.010887520416448613	0.8	24.400000000000773
3269	-0.010379704453847694	1.0	24.400000000000773
3270	-0.005564667862678563	0.0	24.500000000000774
3271	-0.010428709605699332	0.2	24.500000000000774
3272	-0.011886200424280506	0.4	24.500000000000774
3273	-0.01149808803065511	0.6	24.500000000000774
3274	-0.010887688867888032	0.8	24.500000000000774
3275	-0.010379704453847694	1.0	24.500000000000774
3276	-0.005563519279282662	0.0	24.600000000000776
3277	-0.010425967171735415	0.2	24.600000000000776
3278	-0.011885488211444068	0.4	24.600000000000776
3279	-0.011498237002550562	0.6	24.600000000000776
3280	-0.01088785853889555	0.8	24.600000000000776
3281	-0.010379704453847694	1.0	24.600000000000776
3282	-0.005562402687259344	0.0	24.700000000000777
3283	-0.010423263115169383	0.2	24.700000000000777
3284	-0.011884791514227305	0.4	24.700000000000777
3285	-0.011498390620363747	0.6	24.700000000000777
3286	-0.010888029369458908	0.8	24.700000000000777
3287	-0.010379704453847694	1.0	24.700000000000777
3288	-0.005561317240576916	0.0	24.80000000000078
3289	-0.010420596631126459	0.2	24.80000000000078
3290	-0.01188410994427724	0.4	24.80000000000078
3291	-0.011498548719187231	0.6	24.80000000000078
3292	-0.010888201301160177	0.8	24.80000000000078
3293	-0.010379704453847694	1.0	24.80000000000078
3294	-0.0055602621141655414	0.0	24.90000000000078
3295	-0.010417966932889301	0.2	24.90000000000078
3296	-0.011883443122411234	0.4	24.90000000000078
3297	-0.011498711138300984	0.6	24.90000000000078
3298	-0.010888374277139505	0.8	24.90000000000078
3299	-0.010379704453847694	1.0	24.90000000000078
3300	-0.005559236503418472	0.0	25.00000000000078
3301	-0.01041537325149198	0.2	25.00000000000078
3302	-0.011882790678413831	0.4	25.00000000000078
3303	-0.011498877721078042	0.6	25.00000000000078
3304	-0.010888548242059426	0.8	25.00000000000078
