	corr	w	p
2273	0.4497269303094634	1.0	7.800000000000537
2274	0.08352405678995958	0.0	7.900000000000539
2275	0.19293252440153683	0.2	7.900000000000539
2276	0.3146883470513113	0.4	7.900000000000539
2277	0.4066635027815056	0.6	7.900000000000539
2278	0.44594326587754707	0.8	7.900000000000539
2279	0.4497269303094634	1.0	7.900000000000539
2280	0.08349484364778742	0.0	8.00000000000054
2281	0.19236152406976864	0.2	8.00000000000054
2282	0.313837589117719	0.4	8.00000000000054
2283	0.40610621248533707	0.6	8.00000000000054
2284	0.4457903332029231	0.8	8.00000000000054
2285	0.4497269303094634	1.0	8.00000000000054
2286	0.08346514396465679	0.0	8.100000000000541
2287	0.19180613324015222	0.2	8.100000000000541
2288	0.3130084682407561	0.4	8.100000000000541
2289	0.4055608214759506	0.6	8.100000000000541
2290	0.4456403886641256	0.8	8.100000000000541
2291	0.4497269303094634	1.0	8.100000000000541
2292	0.08343502918341829	0.0	8.200000000000543
2293	0.19126573083340953	0.2	8.200000000000543
2294	0.31220019215584605	0.4	8.200000000000543
2295	0.4050269700912785	0.6	8.200000000000543
2296	0.4454933485019895	0.8	8.200000000000543
2297	0.4497269303094634	1.0	8.200000000000543
2298	0.08340456390157623	0.0	8.300000000000544
2299	0.1907397273495915	0.2	8.300000000000544
2300	0.3114120053610675	0.4	8.300000000000544
2301	0.4045043120392784	0.6	8.300000000000544
2302	0.44534913189185044	0.8	8.300000000000544
2303	0.4497269303094634	1.0	8.300000000000544
2304	0.08337380655214675	0.0	8.400000000000546
2305	0.19022756296941515	0.2	8.400000000000546
2306	0.3106431871248237	0.4	8.400000000000546
2307	0.4039925138630881	0.6	8.400000000000546
2308	0.4452076608355603	0.8	8.400000000000546
2309	0.4497269303094634	1.0	8.400000000000546
2310	0.0833428100117555	0.0	8.500000000000547
2311	0.18972870578383327	0.2	8.500000000000547
2312	0.3098930496114686	0.4	8.500000000000547
2313	0.40349125442361883	0.6	8.500000000000547
2314	0.4450688600559175	0.8	8.500000000000547
2315	0.4497269303094634	1.0	8.500000000000547
2316	0.08331162214425145	0.0	8.600000000000549
2317	0.1892426501424864	0.2	8.600000000000549
2318	0.3091609361178361	0.4	8.600000000000549
2319	0.40300022439990246	0.6	8.600000000000549
2320	0.4449326568937604	0.8	8.600000000000549
2321	0.4497269303094634	1.0	8.600000000000549
2322	0.08328028628712625	0.0	8.70000000000055
2323	0.18876891511239713	0.2	8.70000000000055
2324	0.3084462194139825	0.4	8.70000000000055
2325	0.40251912580732896	0.6	8.70000000000055
2326	0.4447989812079056	0.8	8.70000000000055
2327	0.4497269303094634	1.0	8.70000000000055
2328	0.08324884168715983	0.0	8.800000000000551
2329	0.18830704303891882	0.2	8.800000000000551
2330	0.307748300181806	0.4	8.800000000000551
2331	0.4020476715337588	0.6	8.800000000000551
2332	0.44466776527807395	0.8	8.800000000000551
2333	0.4497269303094634	1.0	8.800000000000551
2334	0.08321732389095465	0.0	8.900000000000553
2335	0.1878565982015585	0.2	8.900000000000553
2336	0.30706660554556114	0.4	8.900000000000553
2337	0.4015855848933747	0.6	8.900000000000553
2338	0.44453894371089564	0.8	8.900000000000553
2339	0.4497269303094634	1.0	8.900000000000553
2340	0.083185765095353	0.0	9.000000000000554
2341	0.18741716555785118	0.2	9.000000000000554
2342	0.3064005876886211	0.4	9.000000000000554
2343	0.401132599198034	0.6	9.000000000000554
2344	0.44441245334905666	0.8	9.000000000000554
2345	0.4497269303094634	1.0	9.000000000000554
2346	0.08315419446214928	0.0	9.100000000000556
2347	0.18698834956898008	0.2	9.100000000000556
2348	0.3057497225511715	0.4	9.100000000000556
2349	0.4006884573458055	0.6	9.100000000000556
2350	0.4442882331836141	0.8	9.100000000000556
2351	0.4497269303094634	1.0	9.100000000000556
2352	0.08312263840099303	0.0	9.200000000000557
2353	0.186569773101315	0.2	9.200000000000557
2354	0.3051135086038316	0.4	9.200000000000557
2355	0.4002529114263101	0.6	9.200000000000557
2356	0.4441662242694837	0.8	9.200000000000557
2357	0.4497269303094634	1.0	9.200000000000557
2358	0.08309112082393037	0.0	9.300000000000558
2359	0.1861610763984795	0.2	9.300000000000558
2360	0.30449146569250113	0.4	9.300000000000558
2361	0.3998257223424319	0.6	9.300000000000558
2362	0.444046369644082	0.8	9.300000000000558
2363	0.4497269303094634	1.0	9.300000000000558
2364	0.08305966337463375	0.0	9.40000000000056
2365	0.18576191611896628	0.2	9.40000000000056
2366	0.30388313395001726	0.4	9.40000000000056
2367	0.39940665944793474	0.6	9.40000000000056
2368	0.4439286142490858	0.8	9.40000000000056
2369	0.4497269303094634	1.0	9.40000000000056
2370	0.08302828563502211	0.0	9.500000000000561
2371	0.18537196443469353	0.2	9.500000000000561
2372	0.3032880727704766	0.4	9.500000000000561
2373	0.3989955002004859	0.6	9.500000000000561
2374	0.44381290485525926	0.8	9.500000000000561
2375	0.4497269303094634	1.0	9.500000000000561
2376	0.08299700531166726	0.0	9.600000000000563
2377	0.18499090818624125	0.2	9.600000000000563
2378	0.3027058598423401	0.4	9.600000000000563
2379	0.3985920298295738	0.6	9.600000000000563
2380	0.4436991899902856	0.8	9.600000000000563
2381	0.4497269303094634	1.0	9.600000000000563
2382	0.0829658384041119	0.0	9.700000000000564
2383	0.18461844809082695	0.2	9.700000000000564
2384	0.3021360902366766	0.4	9.700000000000564
2385	0.3981960410187951	0.6	9.700000000000564
2386	0.44358741986953193	0.8	9.700000000000564
2387	0.4497269303094634	1.0	9.700000000000564
2388	0.08293479935698725	0.0	9.800000000000566
2389	0.18425429799937243	0.2	9.800000000000566
2390	0.30157837554713635	0.4	9.800000000000566
2391	0.39780733360197706	0.6	9.800000000000566
2392	0.44347754632966696	0.8	9.800000000000566
2393	0.4497269303094634	1.0	9.800000000000566
2394	0.08290390119760856	0.0	9.900000000000567
2395	0.18389818419928744	0.2	9.900000000000567
2396	0.3010323430784602	0.4	9.900000000000567
2397	0.39742571427260664	0.6	9.900000000000567
2398	0.44336952276504976	0.8	9.900000000000567
2399	0.4497269303094634	1.0	9.900000000000567
2400	0.08287315566054097	0.0	10.000000000000568
2401	0.18354984475984312	0.2	10.000000000000568
2402	0.3004976350805333	0.4	10.000000000000568
2403	0.39705099630603474	0.6	10.000000000000568
2404	0.4432633040667967	0.8	10.000000000000568
2405	0.4497269303094634	1.0	10.000000000000568
2406	0.08284257330046639	0.0	10.10000000000057
2407	0.1832090289172434	0.2	10.10000000000057
2408	0.2999739080251872	0.4	10.10000000000057
2409	0.3966829992939354	0.6	10.10000000000057
2410	0.4431588465644398	0.8	10.10000000000057
2411	0.4497269303094634	1.0	10.10000000000057
2412	0.08281216359453442	0.0	10.200000000000571
2413	0.18287549649671075	0.2	10.200000000000571
2414	0.2994608319231302	0.4	10.200000000000571
2415	0.396321548890508	0.6	10.200000000000571
2416	0.44305610797008027	0.8	10.200000000000571
2417	0.4497269303094634	1.0	10.200000000000571
2418	0.08278193503525583	0.0	10.300000000000573
2419	0.18254901736910417	0.2	10.300000000000573
2420	0.29895808967855636	0.4	10.300000000000573
2421	0.39596647656991923	0.6	10.300000000000573
2422	0.44295504732494584	0.8	10.300000000000573
2423	0.4497269303094634	1.0	10.300000000000573
2424	0.08275189521488159	0.0	10.400000000000574
2425	0.18222937093976288	0.2	10.400000000000574
2426	0.2984653764791425	0.4	10.400000000000574
2427	0.39561761939449824	0.6	10.400000000000574
2428	0.44285562494825703	0.8	10.400000000000574
2429	0.4497269303094634	1.0	10.400000000000574
2430	0.0827220509021103	0.0	10.500000000000576
2431	0.18191634566744347	0.2	10.500000000000576
2432	0.2979823992192867	0.4	10.500000000000576
2433	0.3952748197932112	0.6	10.500000000000576
2434	0.44275780238831114	0.8	10.500000000000576
2435	0.4497269303094634	1.0	10.500000000000576
2436	0.08269240811187825	0.0	10.600000000000577
2437	0.18160973861136484	0.2	10.600000000000577
2438	0.29750887595458353	0.4	10.600000000000577
2439	0.39493792534995503	0.6	10.600000000000577
2440	0.4426615423756911	0.8	10.600000000000577
2441	0.4497269303094634	1.0	10.600000000000577
2442	0.08266297216890714	0.0	10.700000000000578
2443	0.18130935500452483	0.2	10.700000000000578
2444	0.297044535385659	0.4	10.700000000000578
2445	0.3946067886012282	0.6	10.700000000000578
2446	0.44256680877851085	0.8	10.700000000000578
2447	0.4497269303094634	1.0	10.700000000000578
2448	0.08263374776561332	0.0	10.80000000000058
2449	0.18101500785157879	0.2	10.80000000000058
2450	0.2965891163696079	0.4	10.80000000000058
2451	0.3942812668427515	0.6	10.80000000000058
2452	0.44247356655960773	0.8	10.80000000000058
2453	0.4497269303094634	1.0	10.80000000000058
2454	0.08260473901492116	0.0	10.900000000000581
2455	0.18072651754969501	0.2	10.900000000000581
2456	0.29614236745739064	0.4	10.900000000000581
2457	0.39396122194462696	0.6	10.900000000000581
2458	0.4423817817355994	0.8	10.900000000000581
2459	0.4497269303094634	1.0	10.900000000000581
2460	0.08257594949846606	0.0	11.000000000000583
2461	0.1804437115309122	0.2	11.000000000000583
2462	0.29570404645565207	0.4	11.000000000000583
2463	0.39364652017464175	0.6	11.000000000000583
2464	0.4422914213377192	0.8	11.000000000000583
2465	0.4497269303094634	1.0	11.000000000000583
2466	0.08254738231062395	0.0	11.100000000000584
2467	0.18016642392462975	0.2	11.100000000000584
2468	0.29527392001151986	0.4	11.100000000000584
2469	0.3933370320293374	0.6	11.100000000000584
2470	0.44220245337435143	0.8	11.100000000000584
2471	0.4497269303094634	1.0	11.100000000000584
2472	0.08251904009875957	0.0	11.200000000000585
2473	0.1798944952389549	0.2	11.200000000000585
2474	0.29485176321903783	0.4	11.200000000000585
2475	0.3930326320724824	0.6	11.200000000000585
2476	0.44211484679518903	0.8	11.200000000000585
2477	0.4497269303094634	1.0	11.200000000000585
2478	0.08249092510004576	0.0	11.300000000000587
2479	0.1796277720597226	0.2	11.300000000000587
2480	0.2944373592459676	0.4	11.300000000000587
2481	0.3927331987806021	0.6	11.300000000000587
2482	0.4420285714569383	0.8	11.300000000000587
2483	0.4497269303094634	1.0	11.300000000000587
2484	0.08246303917517199	0.0	11.400000000000588
2485	0.1793661067660833	0.2	11.400000000000588
2486	0.29403049897977984	0.4	11.400000000000588
2487	0.3924386143952335	0.6	11.400000000000588
2488	0.4419435980905002	0.8	11.400000000000588
2489	0.4497269303094634	1.0	11.400000000000588
2490	0.08243538383922719	0.0	11.50000000000059
2491	0.1791093572616308	0.2	11.50000000000059
2492	0.293630980691725	0.4	11.50000000000059
2493	0.39214876478158917	0.6	11.50000000000059
2494	0.4418598982695564	0.8	11.50000000000059
2495	0.4497269303094634	1.0	11.50000000000059
2496	0.08240796029001496	0.0	11.600000000000591
2497	0.17885738672011317	0.2	11.600000000000591
2498	0.29323860971794624	0.4	11.600000000000591
2499	0.3918635392933286	0.6	11.600000000000591
2500	0.44177744438049804	0.8	11.600000000000591
2501	0.4497269303094634	1.0	11.600000000000591
2502	0.08238076943403341	0.0	11.700000000000593
2503	0.17861006334483337	0.2	11.700000000000593
2504	0.29285319815666067	0.4	11.700000000000593
2505	0.39158283064314825	0.6	11.700000000000593
2506	0.4416962095936301	0.8	11.700000000000593
2507	0.4497269303094634	1.0	11.700000000000593
2508	0.08235381191032967	0.0	11.800000000000594
2509	0.17836726014090806	0.2	11.800000000000594
2510	0.29247456458049814	0.4	11.800000000000594
2511	0.391306534778917	0.6	11.800000000000594
2512	0.44161616783559404	0.8	11.800000000000594
2513	0.4497269303094634	1.0	11.800000000000594
2514	0.08232708811241768	0.0	11.900000000000595
2515	0.17812885469960688	0.2	11.900000000000595
2516	0.2921025337631401	0.4	11.900000000000595
2517	0.3910345507650952	0.6	11.900000000000595
2518	0.4415372937629486	0.8	11.900000000000595
2519	0.4497269303094634	1.0	11.900000000000595
2520	0.08230059820843161	0.0	12.000000000000597
2521	0.17789472899404918	0.2	12.000000000000597
2522	0.2917369364194575	0.4	12.000000000000597
2523	0.39076678066918813	0.6	12.000000000000597
2524	0.44145956273685505	0.8	12.000000000000597
2525	0.4497269303094634	1.0	12.000000000000597
2526	0.08227434215966871	0.0	12.100000000000598
2527	0.17766476918558005	0.2	12.100000000000598
2528	0.2913776089583934	0.4	12.100000000000598
2529	0.3905031294529986	0.6	12.100000000000598
2530	0.44138295079881407	0.8	12.100000000000598
2531	0.4497269303094634	1.0	12.100000000000598
2532	0.08224831973766271	0.0	12.2000000000006
2533	0.17743886544019466	0.2	12.2000000000006
2534	0.2910243932478837	0.4	12.2000000000006
2535	0.3902435048684527	0.6	12.2000000000006
2536	0.4413074346474044	0.8	12.2000000000006
2537	0.4497269303094634	1.0	12.2000000000006
2538	0.08222253053991375	0.0	12.300000000000601
2539	0.17721691175441917	0.2	12.300000000000601
2540	0.29067713639115317	0.4	12.300000000000601
2541	0.3899878173577831	0.6	12.300000000000601
2542	0.44123299161597535	0.8	12.300000000000601
2543	0.4497269303094634	1.0	12.300000000000601
2544	0.08219697400439083	0.0	12.400000000000603
2545	0.17699880579009744	0.2	12.400000000000603
2546	0.29033569051376107	0.4	12.400000000000603
2547	0.38973597995786946	0.6	12.400000000000603
2548	0.4411595996512486	0.8	12.400000000000603
2549	0.4497269303094634	1.0	12.400000000000603
2550	0.08217164942291041	0.0	12.500000000000604
2551	0.1767844487175652	0.2	12.500000000000604
2552	0.28999991256081314	0.4	12.500000000000604
2553	0.38948790820853973	0.6	12.500000000000604
2554	0.4410872372927854	0.8	12.500000000000604
2555	0.4497269303094634	1.0	12.500000000000604
2556	0.08214655595348641	0.0	12.600000000000605
2557	0.17657374506673007	0.2	12.600000000000605
2558	0.2896696641037879	0.4	12.600000000000605
2559	0.3892435200646493	0.6	12.600000000000605
2560	0.4410158836532797	0.8	12.600000000000605
2561	0.4497269303094634	1.0	12.600000000000605
2562	0.08212169263173713	0.0	12.700000000000607
2563	0.17636660258560338	0.2	12.700000000000607
2564	0.2893448111564601	0.4	12.700000000000607
2565	0.3890027358117637	0.6	12.700000000000607
2566	0.44094551839963736	0.8	12.700000000000607
2567	0.4497269303094634	1.0	12.700000000000607
2568	0.08209705838142753	0.0	12.800000000000608
2569	0.1761629321058615	0.2	12.800000000000608
2570	0.28902522399943487	0.4	12.800000000000608
2571	0.3887654779852773	0.6	12.800000000000608
2572	0.4408761217348047	0.8	12.800000000000608
2573	0.4497269303094634	1.0	12.800000000000608
2574	0.08207265202421815	0.0	12.90000000000061
2575	0.17596264741503817	0.2	12.90000000000061
2576	0.2887107770128341	0.4	12.90000000000061
2577	0.3885316712928115	0.6	12.90000000000061
2578	0.4408076743803129	0.8	12.90000000000061
2579	0.4497269303094634	1.0	12.90000000000061
2580	0.0820484722886847	0.0	13.000000000000611
2581	0.17576566513497716	0.2	13.000000000000611
2582	0.2884013485167055	0.4	13.000000000000611
2583	0.38830124253974263	0.6	13.000000000000611
2584	0.4407401575595027	0.8	13.000000000000611
2585	0.4497269303094634	1.0	13.000000000000611
2586	0.08202451781866779	0.0	13.100000000000612
2587	0.17557190460619476	0.2	13.100000000000612
2588	0.2880968206187471	0.4	13.100000000000612
2589	0.3880741205577135	0.6	13.100000000000612
2590	0.44067355298140054	0.8	13.100000000000612
2591	0.4497269303094634	1.0	13.100000000000612
2592	0.0820007871810062	0.0	13.200000000000614
2593	0.17538128777782586	0.2	13.200000000000614
2594	0.2877970790689658	0.4	13.200000000000614
2595	0.3878502361359998	0.6	13.200000000000614
2596	0.44060784282521537	0.8	13.200000000000614
2597	0.4497269303094634	1.0	13.200000000000614
2598	0.08197727887270265	0.0	13.300000000000615
2599	0.1751937391028459	0.2	13.300000000000615
2600	0.28750201312091117	0.4	13.300000000000615
2601	0.3876295219555942	0.6	13.300000000000615
2602	0.4405430097254267	0.8	13.300000000000615
2603	0.4497269303094634	1.0	13.300000000000615
2604	0.08195399132756637	0.0	13.400000000000617
2605	0.17500918543828015	0.2	13.400000000000617
2606	0.2872115153991443	0.4	13.400000000000617
2607	0.38741191252589435	0.6	13.400000000000617
2608	0.4404790367574398	0.8	13.400000000000617
2609	0.4497269303094634	1.0	13.400000000000617
2610	0.08193092292237425	0.0	13.500000000000618
2611	0.17482755595012966	0.2	13.500000000000618
2612	0.28692548177262195	0.4	13.500000000000618
2613	0.387197344123871	0.6	13.500000000000618
2614	0.4404159074237799	0.8	13.500000000000618
2615	0.4497269303094634	1.0	13.500000000000618
2616	0.08190807198258605	0.0	13.60000000000062
2617	0.17464878202275874	0.2	13.60000000000062
2618	0.28664381123369587	0.4	13.60000000000062
2619	0.38698575473561037	0.6	13.60000000000062
2620	0.44035360564080284	0.8	13.60000000000062
2621	0.4497269303094634	1.0	13.60000000000062
2622	0.08188543678764945	0.0	13.700000000000621
2623	0.17447279717250558	0.2	13.700000000000621
2624	0.2863664057824418	0.4	13.700000000000621
2625	0.3867770840001242	0.6	13.700000000000621
2626	0.44029211572590027	0.8	13.700000000000621
2627	0.4497269303094634	1.0	13.700000000000621
2628	0.0818630155759248	0.0	13.800000000000622
2629	0.17429953696528974	0.2	13.800000000000622
2630	0.2860931703160512	0.4	13.800000000000622
2631	0.38657127315532713	0.6	13.800000000000622
2632	0.4402314223851749	0.8	13.800000000000622
2633	0.4497269303094634	1.0	13.800000000000622
2634	0.08184080654925895	0.0	13.900000000000624
2635	0.17412893893800613	0.2	13.900000000000624
2636	0.2858240125230299	0.4	13.900000000000624
2637	0.38636826498608645	0.6	13.900000000000624
2638	0.44017151070156785	0.8	13.900000000000624
2639	0.4497269303094634	1.0	13.900000000000624
2640	0.0818188078772332	0.0	14.000000000000625
2641	0.17396094252350483	0.2	14.000000000000625
2642	0.2855588427819689	0.4	14.000000000000625
2643	0.38616800377425414	0.6	14.000000000000625
2644	0.44011236612341775	0.8	14.000000000000625
2645	0.4497269303094634	1.0	14.000000000000625
2646	0.08179701770111072	0.0	14.100000000000627
2647	0.17379548897897096	0.2	14.100000000000627
2648	0.2852975740646568	0.4	14.100000000000627
2649	0.3859704352505951	0.6	14.100000000000627
2650	0.4400539744534329	0.8	14.100000000000627
2651	0.4497269303094634	1.0	14.100000000000627
2652	0.08177543413750397	0.0	14.200000000000628
2653	0.17363252131752588	0.2	14.200000000000628
2654	0.28504012184332433	0.4	14.200000000000628
2655	0.38577550654852877	0.6	14.200000000000628
2656	0.4399963218380585	0.8	14.200000000000628
2657	0.4497269303094634	1.0	14.200000000000628
2658	0.08175405528178306	0.0	14.30000000000063
2659	0.17347198424288524	0.2	14.30000000000063
2660	0.28478640400181676	0.4	14.30000000000063
2661	0.3855831661596077	0.6	14.30000000000063
2662	0.4399393947572242	0.8	14.30000000000063
2663	0.4497269303094634	1.0	14.30000000000063
2664	0.08173287921124352	0.0	14.400000000000631
2665	0.17331382408691567	0.2	14.400000000000631
2666	0.28453634075050516	0.4	14.400000000000631
2667	0.38539336389065715	0.6	14.400000000000631
2668	0.43988318001445326	0.8	14.400000000000631
2669	0.4497269303094634	1.0	14.400000000000631
2670	0.08171190398805031	0.0	14.500000000000632
2671	0.17315798874994293	0.2	14.500000000000632
2672	0.28428985454475486	0.4	14.500000000000632
2673	0.38520605082250614	0.6	14.500000000000632
2674	0.4398276647273204	0.8	14.500000000000632
2675	0.4497269303094634	1.0	14.500000000000632
2676	0.0816911276619738	0.0	14.600000000000634
2677	0.17300442764367224	0.2	14.600000000000634
2678	0.2840468700067817	0.4	14.600000000000634
2679	0.3850211792702429	0.6	14.600000000000634
2680	0.43977283631824343	0.8	14.600000000000634
2681	0.4497269303094634	1.0	14.600000000000634
2682	0.08167054827293208	0.0	14.700000000000635
2683	0.17285309163658819	0.2	14.700000000000635
2684	0.283807313850734	0.4	14.700000000000635
2685	0.38483870274492804	0.6	14.700000000000635
2686	0.43971868250559487	0.8	14.700000000000635
2687	0.4497269303094634	1.0	14.700000000000635
2688	0.08165016385335322	0.0	14.800000000000637
2689	0.17270393300171155	0.2	14.800000000000637
2690	0.2835711148108473	0.4	14.800000000000637
2691	0.3846585759167089	0.6	14.800000000000637
2692	0.4396651912951203	0.8	14.800000000000637
2693	0.4497269303094634	1.0	14.800000000000637
2694	0.08162997243036928	0.0	14.900000000000638
2695	0.17255690536659452	0.2	14.900000000000638
2696	0.2833382035725276	0.4	14.900000000000638
2697	0.3844807545792719	0.6	14.900000000000638
2698	0.4396123509716513	0.8	14.900000000000638
2699	0.4497269303094634	1.0	14.900000000000638
2700	0.08160997202785386	0.0	15.00000000000064
2701	0.17241196366544426	0.2	15.00000000000064
2702	0.2831085127062253	0.4	15.00000000000064
2703	0.3843051956155803	0.6	15.00000000000064
2704	0.43956015009110216	0.8	15.00000000000064
2705	0.4497269303094634	1.0	15.00000000000064
2706	0.08159016066831337	0.0	15.100000000000641
2707	0.17226906409327045	0.2	15.100000000000641
2708	0.2828819766039707	0.4	15.100000000000641
2709	0.38413185696484403	0.6	15.100000000000641
2710	0.4395085774727374	0.8	15.100000000000641
2711	0.4497269303094634	1.0	15.100000000000641
2712	0.08157053637464175	0.0	15.200000000000642
2713	0.1721281640619569	0.2	15.200000000000642
2714	0.28265853141844743	0.4	15.200000000000642
2715	0.3839606975906692	0.6	15.200000000000642
2716	0.4394576221917005	0.8	15.200000000000642
2717	0.4497269303094634	1.0	15.200000000000642
2718	0.08155109717174798	0.0	15.300000000000644
2719	0.1719892221581655	0.2	15.300000000000644
2720	0.2824381150044871	0.4	15.300000000000644
2721	0.3837916774503425	0.6	15.300000000000644
2722	0.43940727357179354	0.8	15.300000000000644
2723	0.4497269303094634	1.0	15.300000000000644
2724	0.08153184108806405	0.0	15.400000000000645
2725	0.17185219810298244	0.2	15.400000000000645
2726	0.28222066686287434	0.4	15.400000000000645
2727	0.3836247574652002	0.6	15.400000000000645
2728	0.4393575211784977	0.8	15.400000000000645
2729	0.4497269303094634	1.0	15.400000000000645
2730	0.0815127661569417	0.0	15.500000000000647
2731	0.1717170527132244	0.2	15.500000000000647
2732	0.2820061280863576	0.4	15.500000000000647
2733	0.3834598994920418	0.6	15.500000000000647
2734	0.43930835481222585	0.8	15.500000000000647
2735	0.4497269303094634	1.0	15.500000000000647
2736	0.0814938704179449	0.0	15.600000000000648
2737	0.17158374786432495	0.2	15.600000000000648
2738	0.28179444130776543	0.4	15.600000000000648
2739	0.3832970662955435	0.6	15.600000000000648
2740	0.4392597645017975	0.8	15.600000000000648
2741	0.4497269303094634	1.0	15.600000000000648
2742	0.08147515191804437	0.0	15.70000000000065
2743	0.17145224645472668	0.2	15.70000000000065
2744	0.2815855506501342	0.4	15.70000000000065
2745	0.38313622152163257	0.6	15.70000000000065
2746	0.4392117404981284	0.8	15.70000000000065
2747	0.4497269303094634	1.0	15.70000000000065
2748	0.08145660871272142	0.0	15.80000000000065
2749	0.17132251237170815	0.2	15.80000000000065
2750	0.28137940167875625	0.4	15.80000000000065
2751	0.3829773296717852	0.6	15.80000000000065
2752	0.43916427326812624	0.8	15.80000000000065
2753	0.4497269303094634	1.0	15.80000000000065
2754	0.08143823886698515	0.0	15.900000000000652
2755	0.17119451045857817	0.2	15.900000000000652
2756	0.2811759413550653	0.4	15.900000000000652
2757	0.38282035607820886	0.6	15.900000000000652
2758	0.439117353488785	0.8	15.900000000000652
2759	0.4497269303094634	1.0	15.900000000000652
2760	0.08142004045631025	0.0	16.000000000000654
2761	0.17106820648317467	0.2	16.000000000000654
2762	0.28097511799227526	0.4	16.000000000000654
2763	0.3826652668798771	0.6	16.000000000000654
2764	0.4390709720414697	0.8	16.000000000000654
2765	0.4497269303094634	1.0	16.000000000000654
2766	0.08140201156749913	0.0	16.100000000000655
2767	0.17094356710760694	0.2	16.100000000000655
2768	0.2807768812126975	0.4	16.100000000000655
2769	0.38251202899938064	0.6	16.100000000000655
2770	0.43902512000638716	0.8	16.100000000000655
2771	0.4497269303094634	1.0	16.100000000000655
2772	0.08138415029947352	0.0	16.200000000000657
2773	0.17082055985918496	0.2	16.200000000000657
2774	0.28058118190666226	0.4	16.200000000000657
2775	0.38236061012056516	0.6	16.200000000000657
2776	0.4389797886572301	0.8	16.200000000000657
2777	0.4497269303094634	1.0	16.200000000000657
2778	0.08136645476400003	0.0	16.300000000000658
2779	0.17069915310248118	0.2	16.300000000000658
2780	0.2803879721929752	0.4	16.300000000000658
2781	0.38221097866692366	0.6	16.300000000000658
2782	0.43893496945599597	0.8	16.300000000000658
2783	0.4497269303094634	1.0	16.300000000000658
2784	0.08134892308635348	0.0	16.40000000000066
2785	0.17057931601247356	0.2	16.40000000000066
2786	0.2801972053808417	0.4	16.40000000000066
2787	0.38206310378071473	0.6	16.40000000000066
2788	0.4388906540479677	0.8	16.40000000000066
2789	0.4497269303094634	1.0	16.40000000000066
2790	0.08133155340592205	0.0	16.50000000000066
2791	0.17046101854872117	0.2	16.50000000000066
2792	0.2800088359331977	0.4	16.50000000000066
2793	0.3819169553027788	0.6	16.50000000000066
2794	0.4388468342568529	0.8	16.50000000000066
2795	0.4497269303094634	1.0	16.50000000000066
2796	0.08131434387675782	0.0	16.600000000000662
2797	0.17034423143052618	0.2	16.600000000000662
2798	0.27982281943138526	0.4	16.600000000000662
2799	0.38177250375302546	0.6	16.600000000000662
2800	0.43880350208007707	0.8	16.600000000000662
2801	0.4497269303094634	1.0	16.600000000000662
2802	0.08129729266807587	0.0	16.700000000000664
2803	0.1702289261130379	0.2	16.700000000000664
2804	0.2796391125411164	0.4	16.700000000000664
2805	0.3816297203115663	0.6	16.700000000000664
2806	0.43876064968422285	0.8	16.700000000000664
2807	0.4497269303094634	1.0	16.700000000000664
2808	0.08128039796470546	0.0	16.800000000000665
2809	0.17011507476425813	0.2	16.800000000000665
2810	0.27945767297967133	0.4	16.800000000000665
2811	0.38148857680046877	0.6	16.800000000000665
2812	0.438718269400611	0.8	16.800000000000665
2813	0.4497269303094634	1.0	16.800000000000665
2814	0.08126365796749571	0.0	16.900000000000666
2815	0.17000265024290698	0.2	16.900000000000666
2816	0.2792784594842789	0.4	16.900000000000666
2817	0.3813490456661078	0.6	16.900000000000666
2818	0.4386763537210191	0.8	16.900000000000666
2819	0.4497269303094634	1.0	16.900000000000666
2820	0.08124707089367927	0.0	17.000000000000668
2821	0.16989162607711253	0.2	17.000000000000668
2822	0.27910143178162977	0.4	17.000000000000668
2823	0.3812110999620918	0.6	17.000000000000668
2824	0.43863489529353134	0.8	17.000000000000668
2825	0.4497269303094634	1.0	17.000000000000668
2826	0.08123063497719597	0.0	17.10000000000067
2827	0.16978197644388834	0.2	17.10000000000067
2828	0.27892655055847526	0.4	17.10000000000067
2829	0.3810747133327432	0.6	17.10000000000067
2830	0.4385938869185161	0.8	17.10000000000067
2831	0.4497269303094634	1.0	17.10000000000067
2832	0.08121434846897904	0.0	17.20000000000067
2833	0.16967367614936438	0.2	17.20000000000067
2834	0.2787537774332677	0.4	17.20000000000067
2835	0.3809398599971102	0.6	17.20000000000067
2836	0.4385533215447257	0.8	17.20000000000067
2837	0.4497269303094634	1.0	17.20000000000067
2838	0.08119820963720681	0.0	17.300000000000672
2839	0.1695667006097398	0.2	17.300000000000672
2840	0.27858307492879864	0.4	17.300000000000672
2841	0.38080651473349436	0.6	17.300000000000672
2842	0.43851319226551566	0.8	17.300000000000672
2843	0.4497269303094634	1.0	17.300000000000672
2844	0.08118221676752105	0.0	17.400000000000674
2845	0.16946102583292594	0.2	17.400000000000674
2846	0.27841440644579496	0.4	17.400000000000674
2847	0.38067465286446883	0.6	17.400000000000674
2848	0.43847349231517696	0.8	17.400000000000674
2849	0.4497269303094634	1.0	17.400000000000674
2850	0.08116636816321487	0.0	17.500000000000675
2851	0.16935662840085108	0.2	17.500000000000675
2852	0.27824773623743426	0.4	17.500000000000675
2853	0.38054425024237526	0.6	17.500000000000675
2854	0.43843421506537955	0.8	17.500000000000675
2855	0.4497269303094634	1.0	17.500000000000675
