	corr	w	p
2868	0.06542495177504366	0.0	17.80000000000068
2869	0.1448272894764772	0.2	17.80000000000068
2870	0.2431282143912165	0.4	17.80000000000068
2871	0.3440463671563443	0.6	17.80000000000068
2872	0.4176835830564914	0.8	17.80000000000068
2873	0.4497269303094634	1.0	17.80000000000068
2874	0.06541505551011087	0.0	17.90000000000068
2875	0.14475922592597085	0.2	17.90000000000068
2876	0.2430180743024745	0.4	17.90000000000068
2877	0.34394998176274233	0.6	17.90000000000068
2878	0.417646171793817	0.8	17.90000000000068
2879	0.4497269303094634	1.0	17.90000000000068
2880	0.06540524553282853	0.0	18.000000000000682
2881	0.14469193512036255	0.2	18.000000000000682
2882	0.24290916374390856	0.4	18.000000000000682
2883	0.3438546170954779	0.6	18.000000000000682
2884	0.4176091374032205	0.8	18.000000000000682
2885	0.4497269303094634	1.0	18.000000000000682
2886	0.06539552080034716	0.0	18.100000000000684
2887	0.14462540395606188	0.2	18.100000000000684
2888	0.24280146227268562	0.4	18.100000000000684
2889	0.343760257092634	0.6	18.100000000000684
2890	0.41757247425002886	0.8	18.100000000000684
2891	0.4497269303094634	1.0	18.100000000000684
2892	0.06538588028441811	0.0	18.200000000000685
2893	0.14455961962452407	0.2	18.200000000000685
2894	0.2426949498959991	0.4	18.200000000000685
2895	0.34366688602610646	0.6	18.200000000000685
2896	0.4175361768106949	0.8	18.200000000000685
2897	0.4497269303094634	1.0	18.200000000000685
2898	0.0653763229712153	0.0	18.300000000000686
2899	0.1444945696039801	0.2	18.300000000000686
2900	0.24258960705877286	0.4	18.300000000000686
2901	0.3435744884930161	0.6	18.300000000000686
2902	0.41750023967008887	0.8	18.300000000000686
2903	0.4497269303094634	1.0	18.300000000000686
2904	0.06536684786115572	0.0	18.400000000000688
2905	0.1444302416514444	0.2	18.400000000000688
2906	0.24248541463176532	0.4	18.400000000000688
2907	0.34348304940738406	0.6	18.400000000000688
2908	0.4174646575188674	0.8	18.400000000000688
2909	0.4497269303094634	1.0	18.400000000000688
2910	0.06535745396871863	0.0	18.50000000000069
2911	0.1443666237949876	0.2	18.50000000000069
2912	0.2423823539000581	0.4	18.50000000000069
2913	0.3433925539920594	0.6	18.50000000000069
2914	0.41742942515091996	0.8	18.50000000000069
2915	0.4497269303094634	1.0	18.50000000000069
2916	0.0653481403222643	0.0	18.60000000000069
2917	0.14430370432626563	0.2	18.60000000000069
2918	0.24228040655191574	0.4	18.60000000000069
2919	0.3433029877708913	0.6	18.60000000000069
2920	0.41739453746088584	0.8	18.60000000000069
2921	0.4497269303094634	1.0	18.60000000000069
2922	0.0653389059638522	0.0	18.700000000000692
2923	0.14424147179329452	0.2	18.700000000000692
2924	0.242179554668002	0.4	18.700000000000692
2925	0.34321433656113687	0.6	18.700000000000692
2926	0.41735998944174435	0.8	18.700000000000692
2927	0.4497269303094634	1.0	18.700000000000692
2928	0.06532974994905905	0.0	18.800000000000693
2929	0.14417991499346167	0.2	18.800000000000693
2930	0.24207978071094002	0.4	18.800000000000693
2931	0.34312658646609573	0.6	18.800000000000693
2932	0.4173257761824718	0.8	18.800000000000693
2933	0.4497269303094634	1.0	18.800000000000693
2934	0.06532067134679703	0.0	18.900000000000695
2935	0.14411902296676488	0.2	18.900000000000695
2936	0.24198106751520299	0.4	18.900000000000695
2937	0.3430397238679661	0.6	18.900000000000695
2938	0.4172918928657654	0.8	18.900000000000695
2939	0.4497269303094634	1.0	18.900000000000695
2940	0.06531166923913222	0.0	19.000000000000696
2941	0.14405878498927038	0.2	19.000000000000696
2942	0.241883398277324	0.4	19.000000000000696
2943	0.3429537354209106	0.6	19.000000000000696
2944	0.4172583347658305	0.8	19.000000000000696
2945	0.4497269303094634	1.0	19.000000000000696
2946	0.0653027427211037	0.0	19.100000000000698
2947	0.1439991905667815	0.2	19.100000000000698
2948	0.24178675654641307	0.4	19.100000000000698
2949	0.3428686080443285	0.6	19.100000000000698
2950	0.41722509724623125	0.8	19.100000000000698
2951	0.4497269303094634	1.0	19.100000000000698
2952	0.06529389090054319	0.0	19.2000000000007
2953	0.1439402294287105	0.2	19.2000000000007
2954	0.24169112621496985	0.4	19.2000000000007
2955	0.34278432891632526	0.6	19.2000000000007
2956	0.4171921757577987	0.8	19.2000000000007
2957	0.4497269303094634	1.0	19.2000000000007
2958	0.06528511289789576	0.0	19.3000000000007
2959	0.14388189152214526	0.2	19.3000000000007
2960	0.24159649150998203	0.4	19.3000000000007
2961	0.34270088546737315	0.6	19.3000000000007
2962	0.41715956583659963	0.8	19.3000000000007
2963	0.4497269303094634	1.0	19.3000000000007
2964	0.06527640784604145	0.0	19.400000000000702
2965	0.14382416700610498	0.2	19.400000000000702
2966	0.24150283698429853	0.4	19.400000000000702
2967	0.3426182653741568	0.6	19.400000000000702
2968	0.41712726310195974	0.8	19.400000000000702
2969	0.4497269303094634	1.0	19.400000000000702
2970	0.06526777489011804	0.0	19.500000000000703
2971	0.14376704624597608	0.2	19.500000000000703
2972	0.2414101475082683	0.4	19.500000000000703
2973	0.3425364565535968	0.6	19.500000000000703
2974	0.4170952632545419	0.8	19.500000000000703
2975	0.4497269303094634	1.0	19.500000000000703
2976	0.06525921318734512	0.0	19.600000000000705
2977	0.14371051980812372	0.2	19.600000000000705
2978	0.24131840826163437	0.4	19.600000000000705
2979	0.34245544715704634	0.6	19.600000000000705
2980	0.4170635620744768	0.8	19.600000000000705
2981	0.4497269303094634	1.0	19.600000000000705
2982	0.0652507219068496	0.0	19.700000000000706
2983	0.14365457845467064	0.2	19.700000000000706
2984	0.24122760472567525	0.4	19.700000000000706
2985	0.34237522556465366	0.6	19.700000000000706
2986	0.41703215541954536	0.8	19.700000000000706
2987	0.4497269303094634	1.0	19.700000000000706
2988	0.06524230022949266	0.0	19.800000000000708
2989	0.1435992131384389	0.2	19.800000000000708
2990	0.24113772267558375	0.4	19.800000000000708
2991	0.34229578037988706	0.6	19.800000000000708
2992	0.4170010392234089	0.8	19.800000000000708
2993	0.4497269303094634	1.0	19.800000000000708
2994	0.06523394734769809	0.0	19.90000000000071
2995	0.14354441499804743	0.2	19.90000000000071
2996	0.2410487481730759	0.4	19.90000000000071
2997	0.3422171004242145	0.6	19.90000000000071
2998	0.4169702094938891	0.8	19.90000000000071
2999	0.4497269303094634	1.0	19.90000000000071
3000	0.06522566246528272	0.0	20.00000000000071
3001	0.14349017535316053	0.2	20.00000000000071
3002	0.2409606675592214	0.4	20.00000000000071
3003	0.3421391747319348	0.6	20.00000000000071
3004	0.4169396623112929	0.8	20.00000000000071
3005	0.4497269303094634	1.0	20.00000000000071
3006	0.06521744479728789	0.0	20.100000000000712
3007	0.14343648569988143	0.2	20.100000000000712
3008	0.2408734674474881	0.4	20.100000000000712
3009	0.34206199254515374	0.6	20.100000000000712
3010	0.41690939382678305	0.8	20.100000000000712
3011	0.4497269303094634	1.0	20.100000000000712
3012	0.06520929356981335	0.0	20.200000000000713
3013	0.14338333770628647	0.2	20.200000000000713
3014	0.2407871347169929	0.4	20.200000000000713
3015	0.34198554330890263	0.6	20.200000000000713
3016	0.4168794002607916	0.8	20.200000000000713
3017	0.4497269303094634	1.0	20.200000000000713
3018	0.06520120801985252	0.0	20.300000000000715
3019	0.14333072320809392	0.2	20.300000000000715
3020	0.24070165650595207	0.4	20.300000000000715
3021	0.3419098166663921	0.6	20.300000000000715
3022	0.4168496779014764	0.8	20.300000000000715
3023	0.4497269303094634	1.0	20.300000000000715
3024	0.06519318739512973	0.0	20.400000000000716
3025	0.1432786342044637	0.2	20.400000000000716
3026	0.24061702020532444	0.4	20.400000000000716
3027	0.3418348024543985	0.6	20.400000000000716
3028	0.41682022310321754	0.8	20.400000000000716
3029	0.4497269303094634	1.0	20.400000000000716
3030	0.06518523095393947	0.0	20.500000000000718
3031	0.14322706285392275	0.2	20.500000000000718
3032	0.2405332134526407	0.4	20.500000000000718
3033	0.3417604906987779	0.6	20.500000000000718
3034	0.4167910322851542	0.8	20.500000000000718
3035	0.4497269303094634	1.0	20.500000000000718
3036	0.06517733796498712	0.0	20.60000000000072
3037	0.14317600147041185	0.2	20.60000000000072
3038	0.2404502241260117	0.4	20.60000000000072
3039	0.34168687161010414	0.6	20.60000000000072
3040	0.4167621019297595	0.8	20.60000000000072
3041	0.4497269303094634	1.0	20.60000000000072
3042	0.06516950770723243	0.0	20.70000000000072
3043	0.14312544251944997	0.2	20.70000000000072
3044	0.24036804033831152	0.4	20.70000000000072
3045	0.3416139355794263	0.6	20.70000000000072
3046	0.4167334285814528	0.8	20.70000000000072
3047	0.4497269303094634	1.0	20.70000000000072
3048	0.06516173946973396	0.0	20.800000000000722
3049	0.1430753786144118	0.2	20.800000000000722
3050	0.24028665043152764	0.4	20.800000000000722
3051	0.34154167317414297	0.6	20.800000000000722
3052	0.41670500884524797	0.8	20.800000000000722
3053	0.4497269303094634	1.0	20.800000000000722
3054	0.0651540325514964	0.0	20.900000000000723
3055	0.14302580251291427	0.2	20.900000000000723
3056	0.24020604297127324	0.4	20.900000000000723
3057	0.34147007513398697	0.6	20.900000000000723
3058	0.4166768393854373	0.8	20.900000000000723
3059	0.4497269303094634	1.0	20.900000000000723
3060	0.06514638626131926	0.0	21.000000000000725
3061	0.14297670711330934	0.2	21.000000000000725
3062	0.2401262067414572	0.4	21.000000000000725
3063	0.34139913236712127	0.6	21.000000000000725
3064	0.41664891692430833	0.8	21.000000000000725
3065	0.4497269303094634	1.0	21.000000000000725
3066	0.06513879991764772	0.0	21.100000000000726
3067	0.14292808545127822	0.2	21.100000000000726
3068	0.24004713073910455	0.4	21.100000000000726
3069	0.34132883594633856	0.6	21.100000000000726
3070	0.4166212382408947	0.8	21.100000000000726
3071	0.4497269303094634	1.0	21.100000000000726
3072	0.0651312728484258	0.0	21.200000000000728
3073	0.14287993069652455	0.2	21.200000000000728
3074	0.23996880416932445	0.4	21.200000000000728
3075	0.3412591771053636	0.6	21.200000000000728
3076	0.41659380016975867	0.8	21.200000000000728
3077	0.4497269303094634	1.0	21.200000000000728
3078	0.06512380439095103	0.0	21.30000000000073
3079	0.14283223614956267	0.2	21.30000000000073
3080	0.23989121644041936	0.4	21.30000000000073
3081	0.34119014723525376	0.6	21.30000000000073
3082	0.4165665995998043	0.8	21.30000000000073
3083	0.4497269303094634	1.0	21.30000000000073
3084	0.06511639389173145	0.0	21.40000000000073
3085	0.14278499523859803	0.2	21.40000000000073
3086	0.23981435715913216	0.4	21.40000000000073
3087	0.34112173788089684	0.6	21.40000000000073
3088	0.4165396334731216	0.8	21.40000000000073
3089	0.4497269303094634	1.0	21.40000000000073
3090	0.0651090407063445	0.0	21.500000000000732
3091	0.1427382015164966	0.2	21.500000000000732
3092	0.2397382161260248	0.4	21.500000000000732
3093	0.3410539407376001	0.6	21.500000000000732
3094	0.41651289878385933	0.8	21.500000000000732
3095	0.4497269303094634	1.0	21.500000000000732
3096	0.06510174419929794	0.0	21.600000000000733
3097	0.1426918486578403	0.2	21.600000000000733
3098	0.23966278333098662	0.4	21.600000000000733
3099	0.3409867476477706	0.6	21.600000000000733
3100	0.41648639257712605	0.8	21.600000000000733
3101	0.4497269303094634	1.0	21.600000000000733
3102	0.06509450374389275	0.0	21.700000000000735
3103	0.1426459304560656	0.2	21.700000000000735
3104	0.23958804894886593	0.4	21.700000000000735
3105	0.34092015059768216	0.6	21.700000000000735
3106	0.41646011194791976	0.8	21.700000000000735
3107	0.4497269303094634	1.0	21.700000000000735
3108	0.06508731872208796	0.0	21.800000000000736
3109	0.14260044082068274	0.2	21.800000000000736
3110	0.23951400333522282	0.4	21.800000000000736
3111	0.34085414171432715	0.6	21.800000000000736
3112	0.4164340540400827	0.8	21.800000000000736
3113	0.4497269303094634	1.0	21.800000000000736
3114	0.06508018852436753	0.0	21.900000000000738
3115	0.1425553737745725	0.2	21.900000000000738
3116	0.23944063702219703	0.4	21.900000000000738
3117	0.34078871326235016	0.6	21.900000000000738
3118	0.41640821604528433	0.8	21.900000000000738
3119	0.4497269303094634	1.0	21.900000000000738
3120	0.06507311254960912	0.0	22.00000000000074
3121	0.14251072345135868	0.2	22.00000000000074
3122	0.23936794071449033	0.4	22.00000000000074
3123	0.34072385764106183	0.6	22.00000000000074
3124	0.4163825952020271	0.8	22.00000000000074
3125	0.4497269303094634	1.0	22.00000000000074
3126	0.0650660902049548	0.0	22.10000000000074
3127	0.14246648409285298	0.2	22.10000000000074
3128	0.23929590528545644	0.4	22.10000000000074
3129	0.34065956738152925	0.6	22.10000000000074
3130	0.41635718879467876	0.8	22.10000000000074
3131	0.4497269303094634	1.0	22.10000000000074
3132	0.06505912090568368	0.0	22.200000000000742
3133	0.14242265004657084	0.2	22.200000000000742
3134	0.23922452177329773	0.4	22.200000000000742
3135	0.3405958351437411	0.6	22.200000000000742
3136	0.41633199415252753	0.8	22.200000000000742
3137	0.4497269303094634	1.0	22.200000000000742
3138	0.06505220407508659	0.0	22.300000000000743
3139	0.1423792157633152	0.2	22.300000000000743
3140	0.23915378137736382	0.4	22.300000000000743
3141	0.34053265371384667	0.6	22.300000000000743
3142	0.4163070086488605	0.8	22.300000000000743
3143	0.4497269303094634	1.0	22.300000000000743
3144	0.06504533914434238	0.0	22.400000000000745
3145	0.14233617579482633	0.2	22.400000000000745
3146	0.2390836754545494	0.4	22.400000000000745
3147	0.3404700160014637	0.6	22.400000000000745
3148	0.4162822297000651	0.8	22.400000000000745
3149	0.4497269303094634	1.0	22.400000000000745
3150	0.06503852555239642	0.0	22.500000000000746
3151	0.14229352479149593	0.2	22.500000000000746
3152	0.2390141955157886	0.4	22.500000000000746
3153	0.34040791503705603	0.6	22.500000000000746
3154	0.41625765476475135	0.8	22.500000000000746
3155	0.4497269303094634	1.0	22.500000000000746
3156	0.06503176274584063	0.0	22.600000000000747
3157	0.14225125750014284	0.2	22.600000000000747
3158	0.23894533322264183	0.4	22.600000000000747
3159	0.34034634396937663	0.6	22.600000000000747
3160	0.4162332813428967	0.8	22.600000000000747
3161	0.4497269303094634	1.0	22.600000000000747
3162	0.06502505017879562	0.0	22.70000000000075
3163	0.14220936876184878	0.2	22.70000000000075
3164	0.23887708038397332	0.4	22.70000000000075
3165	0.3402852960629759	0.6	22.70000000000075
3166	0.4162091069750101	0.8	22.70000000000075
3167	0.4497269303094634	1.0	22.70000000000075
3168	0.06501838731279441	0.0	22.80000000000075
3169	0.1421678535098524	0.2	22.80000000000075
3170	0.23880942895271617	0.4	22.80000000000075
3171	0.340224764695772	0.6	22.80000000000075
3172	0.4161851292413179	0.8	22.80000000000075
3173	0.4497269303094634	1.0	22.80000000000075
3174	0.06501177361666828	0.0	22.90000000000075
3175	0.1421267067674994	0.2	22.90000000000075
3176	0.23874237102272203	0.4	22.90000000000075
3177	0.340164743356682	0.6	22.90000000000075
3178	0.4161613457609671	0.8	22.90000000000075
3179	0.4497269303094634	1.0	22.90000000000075
3180	0.06500520856643398	0.0	23.000000000000753
3181	0.1420859236462472	0.2	23.000000000000753
3182	0.23867589882569304	0.4	23.000000000000753
3183	0.34010522564331236	0.6	23.000000000000753
3184	0.4161377541912494	0.8	23.000000000000753
3185	0.4497269303094634	1.0	23.000000000000753
3186	0.06499869164518304	0.0	23.100000000000755
3187	0.14204549934372246	0.2	23.100000000000755
3188	0.23861000472819363	0.4	23.100000000000755
3189	0.3400462052597062	0.6	23.100000000000755
3190	0.4161143522268429	0.8	23.100000000000755
3191	0.4497269303094634	1.0	23.100000000000755
3192	0.0649922223429726	0.0	23.200000000000756
3193	0.14200542914183018	0.2	23.200000000000756
3194	0.23854468122873956	0.4	23.200000000000756
3195	0.3399876760141467	0.6	23.200000000000756
3196	0.4160911375990721	0.8	23.200000000000756
3197	0.4497269303094634	1.0	23.200000000000756
3198	0.06498580015671813	0.0	23.300000000000757
3199	0.1419657084049116	0.2	23.300000000000757
3200	0.23847992095496215	0.4	23.300000000000757
3201	0.3399296318170141	0.6	23.300000000000757
3202	0.4160681080751848	0.8	23.300000000000757
3203	0.4497269303094634	1.0	23.300000000000757
3204	0.06497942459008767	0.0	23.40000000000076
3205	0.1419263325779512	0.2	23.40000000000076
3206	0.23841571666084477	0.4	23.40000000000076
3207	0.3398720666786954	0.6	23.40000000000076
3208	0.4160452614576462	0.8	23.40000000000076
3209	0.4497269303094634	1.0	23.40000000000076
3210	0.06497309515339786	0.0	23.50000000000076
3211	0.14188729718482967	0.2	23.50000000000076
3212	0.2383520612240307	0.4	23.50000000000076
3213	0.3398149747075455	0.6	23.50000000000076
3214	0.4160225955834503	0.8	23.50000000000076
3215	0.4497269303094634	1.0	23.50000000000076
3216	0.06496681136351151	0.0	23.60000000000076
3217	0.1418485978266224	0.2	23.60000000000076
3218	0.23828894764319883	0.4	23.60000000000076
3219	0.339758350107897	0.6	23.60000000000076
3220	0.416000108323446	0.8	23.60000000000076
3221	0.4497269303094634	1.0	23.60000000000076
3222	0.06496057274373702	0.0	23.700000000000763
3223	0.14181023017994182	0.2	23.700000000000763
3224	0.23822636903550612	0.4	23.700000000000763
3225	0.33970218717811873	0.6	23.700000000000763
3226	0.41597779758167985	0.8	23.700000000000763
3227	0.4497269303094634	1.0	23.700000000000763
3228	0.06495437882372918	0.0	23.800000000000765
3229	0.14177218999532232	0.2	23.800000000000765
3230	0.2381643186340947	0.4	23.800000000000765
3231	0.33964648030872163	0.6	23.800000000000765
3232	0.4159556612947538	0.8	23.800000000000765
3233	0.4497269303094634	1.0	23.800000000000765
3234	0.06494822913939148	0.0	23.900000000000766
3235	0.1417344730956464	0.2	23.900000000000766
3236	0.2381027897856614	0.4	23.900000000000766
3237	0.33959122398050867	0.6	23.900000000000766
3238	0.41593369743119735	0.8	23.900000000000766
3239	0.4497269303094634	1.0	23.900000000000766
3240	0.06494212323278035	0.0	24.000000000000767
3241	0.14169707537461107	0.2	24.000000000000767
3242	0.2380417759480879	0.4	24.000000000000767
3243	0.33953641276277075	0.6	24.000000000000767
3244	0.4159119039908547	0.8	24.000000000000767
3245	0.4497269303094634	1.0	24.000000000000767
3246	0.06493606065201067	0.0	24.10000000000077
3247	0.14165999279523267	0.2	24.10000000000077
3248	0.23798127068813058	0.4	24.10000000000077
3249	0.3394820413115242	0.6	24.10000000000077
3250	0.41589027900428566	0.8	24.10000000000077
3251	0.4497269303094634	1.0	24.10000000000077
3252	0.06493004095116273	0.0	24.20000000000077
3253	0.1416232213883902	0.2	24.20000000000077
3254	0.23792126767916708	0.4	24.20000000000077
3255	0.3394281043677909	0.6	24.20000000000077
3256	0.41586882053217994	0.8	24.20000000000077
3257	0.4497269303094634	1.0	24.20000000000077
3258	0.06492406369019085	0.0	24.30000000000077
3259	0.14158675725140435	0.2	24.30000000000077
3260	0.23786176069899867	0.4	24.30000000000077
3261	0.33937459675591897	0.6	24.30000000000077
3262	0.4158475266647854	0.8	24.30000000000077
3263	0.4497269303094634	1.0	24.30000000000077
3264	0.06491812843483348	0.0	24.400000000000773
3265	0.1415505965466528	0.2	24.400000000000773
3266	0.23780274362770687	0.4	24.400000000000773
3267	0.3393215133819428	0.6	24.400000000000773
3268	0.41582639552134815	0.8	24.400000000000773
3269	0.4497269303094634	1.0	24.400000000000773
3270	0.0649122347565247	0.0	24.500000000000774
3271	0.14151473550021976	0.2	24.500000000000774
3272	0.23774421044556274	0.4	24.500000000000774
3273	0.33926884923198175	0.6	24.500000000000774
3274	0.415805425249567	0.8	24.500000000000774
3275	0.4497269303094634	1.0	24.500000000000774
3276	0.06490638223230703	0.0	24.600000000000776
3277	0.14147917040057886	0.2	24.600000000000776
3278	0.23768615523098627	0.4	24.600000000000776
3279	0.3392165993706761	0.6	24.600000000000776
3280	0.4157846140250583	0.8	24.600000000000776
3281	0.4497269303094634	1.0	24.600000000000776
3282	0.06490057044474595	0.0	24.700000000000777
3283	0.14144389759730905	0.2	24.700000000000777
3284	0.23762857215855704	0.4	24.700000000000777
3285	0.33916475893965964	0.6	24.700000000000777
3286	0.415763960050834	0.8	24.700000000000777
3287	0.4497269303094634	1.0	24.700000000000777
3288	0.06489479898184541	0.0	24.80000000000078
3289	0.1414089134998416	0.2	24.80000000000078
3290	0.23757145549707143	0.4	24.80000000000078
3291	0.33911332315606785	0.6	24.80000000000078
3292	0.41574346155679065	0.8	24.80000000000078
3293	0.4497269303094634	1.0	24.80000000000078
3294	0.06488906743696513	0.0	24.90000000000078
3295	0.14137421457623806	0.2	24.90000000000078
3296	0.23751479960764735	0.4	24.90000000000078
3297	0.33906228731107974	0.6	24.90000000000078
3298	0.4157231167992104	0.8	24.90000000000078
3299	0.4497269303094634	1.0	24.90000000000078
3300	0.06488337540873887	0.0	25.00000000000078
3301	0.14133979735199806	0.2	25.00000000000078
3302	0.23745859894187493	0.4	25.00000000000078
3303	0.3390116467684942	0.6	25.00000000000078
3304	0.4157029240602725	0.8	25.00000000000078
3305	0.4497269303094634	1.0	25.00000000000078
3306	0.0648777225009943	0.0	25.100000000000783
3307	0.14130565840889603	0.2	25.100000000000783
3308	0.23740284804001072	0.4	25.100000000000783
3309	0.3389613969633388	0.6	25.100000000000783
3310	0.4156828816475755	0.8	25.100000000000783
3311	0.4497269303094634	1.0	25.100000000000783
3312	0.06487210832267408	0.0	25.200000000000784
3313	0.14127179438384613	0.2	25.200000000000784
3314	0.23734754152921503	0.4	25.200000000000784
3315	0.3389115334005097	0.6	25.200000000000784
3316	0.41566298789367095	0.8	25.200000000000784
3317	0.4497269303094634	1.0	25.200000000000784
3318	0.06486653248775814	0.0	25.300000000000786
3319	0.14123820196779444	0.2	25.300000000000786
3320	0.2372926741218318	0.4	25.300000000000786
3321	0.33886205165344363	0.6	25.300000000000786
3322	0.4156432411556058	0.8	25.300000000000786
3323	0.4497269303094634	1.0	25.300000000000786
3324	0.06486099461518735	0.0	25.400000000000787
3325	0.1412048779046379	0.2	25.400000000000787
3326	0.23723824061370807	0.4	25.400000000000787
3327	0.338812947362819	0.6	25.400000000000787
3328	0.41562363981447614	0.8	25.400000000000787
3329	0.4497269303094634	1.0	25.400000000000787
3330	0.06485549432878836	0.0	25.50000000000079
3331	0.141171818990169	0.2	25.50000000000079
3332	0.23718423588255402	0.4	25.50000000000079
3333	0.33876421623528663	0.6	25.50000000000079
3334	0.4156041822749895	0.8	25.50000000000079
3335	0.4497269303094634	1.0	25.50000000000079
3336	0.06485003125719976	0.0	25.60000000000079
3337	0.14113902207104564	0.2	25.60000000000079
3338	0.2371306548863408	0.4	25.60000000000079
3339	0.33871585404222976	0.6	25.60000000000079
3340	0.4155848669650381	0.8	25.60000000000079
3341	0.4497269303094634	1.0	25.60000000000079
3342	0.06484460503379934	0.0	25.70000000000079
3343	0.14110648404378545	0.2	25.70000000000079
3344	0.2370774926617361	0.4	25.70000000000079
3345	0.33866785661855103	0.6	25.70000000000079
3346	0.4155656923352793	0.8	25.70000000000079
3347	0.4497269303094634	1.0	25.70000000000079
3348	0.06483921529663253	0.0	25.800000000000793
3349	0.1410742018537838	0.2	25.800000000000793
3350	0.2370247443225763	0.4	25.800000000000793
3351	0.3386202198614864	0.6	25.800000000000793
3352	0.4155466568587274	0.8	25.800000000000793
3353	0.4497269303094634	1.0	25.800000000000793
3354	0.0648338616883421	0.0	25.900000000000794
3355	0.1410421724943551	0.2	25.900000000000794
3356	0.23697240505837341	0.4	25.900000000000794
3357	0.3385729397294465	0.6	25.900000000000794
3358	0.41552775903035183	0.8	25.900000000000794
3359	0.4497269303094634	1.0	25.900000000000794
3360	0.06482854385609903	0.0	26.000000000000796
3361	0.14101039300579635	0.2	26.000000000000796
3362	0.23692047013285722	0.4	26.000000000000796
3363	0.33852601224088313	0.6	26.000000000000796
3364	0.415508997366686	0.8	26.000000000000796
3365	0.4497269303094634	1.0	26.000000000000796
3366	0.06482326145153439	0.0	26.100000000000797
3367	0.14097886047447264	0.2	26.100000000000797
3368	0.23686893488255056	0.4	26.100000000000797
3369	0.3384794334731801	0.6	26.100000000000797
3370	0.4154903704054431	0.8	26.100000000000797
3371	0.4497269303094634	1.0	26.100000000000797
3372	0.06481801413067229	0.0	26.2000000000008
3373	0.1409475720319241	0.2	26.2000000000008
3374	0.2368177947153774	0.4	26.2000000000008
3375	0.33843319956157003	0.6	26.2000000000008
3376	0.4154718767051408	0.8	26.2000000000008
3377	0.4497269303094634	1.0	26.2000000000008
3378	0.06481280155386426	0.0	26.3000000000008
3379	0.14091652485399336	0.2	26.3000000000008
3380	0.23676704510930277	0.4	26.3000000000008
3381	0.3383873066980735	0.6	26.3000000000008
3382	0.4154535148447331	0.8	26.3000000000008
3383	0.4497269303094634	1.0	26.3000000000008
3384	0.0648076233857243	0.0	26.4000000000008
3385	0.14088571615997303	0.2	26.4000000000008
3386	0.23671668161100323	0.4	26.4000000000008
3387	0.3383417511304623	0.6	26.4000000000008
3388	0.4154352834232511	0.8	26.4000000000008
3389	0.4497269303094634	1.0	26.4000000000008
3390	0.06480247929506518	0.0	26.500000000000803
3391	0.14085514321177303	0.2	26.500000000000803
3392	0.23666669983456823	0.4	26.500000000000803
3393	0.33829652916124464	0.6	26.500000000000803
3394	0.41541718105945014	0.8	26.500000000000803
3395	0.4497269303094634	1.0	26.500000000000803
3396	0.06479736895483586	0.0	26.600000000000804
3397	0.1408248033131071	0.2	26.600000000000804
3398	0.2366170954602298	0.4	26.600000000000804
3399	0.33825163714667306	0.6	26.600000000000804
3400	0.4153992063914654	0.8	26.600000000000804
3401	0.4497269303094634	1.0	26.600000000000804
3402	0.06479229204205977	0.0	26.700000000000806
3403	0.14079469380869739	0.2	26.700000000000806
3404	0.2365678642331219	0.4	26.700000000000806
3405	0.3382070714957731	0.6	26.700000000000806
3406	0.4153813580764736	0.8	26.700000000000806
3407	0.4497269303094634	1.0	26.700000000000806
3408	0.06478724823777421	0.0	26.800000000000807
3409	0.1407648120834974	0.2	26.800000000000807
3410	0.23651900196206652	0.4	26.800000000000807
3411	0.3381628286693935	0.6	26.800000000000807
3412	0.4153636347903622	0.8	26.800000000000807
3413	0.4497269303094634	1.0	26.800000000000807
3414	0.06478223722697063	0.0	26.90000000000081
3415	0.1407351555619329	0.2	26.90000000000081
3416	0.23647050451838775	0.4	26.90000000000081
3417	0.3381189051792764	0.6	26.90000000000081
3418	0.4153460352274062	0.8	26.90000000000081
3419	0.4497269303094634	1.0	26.90000000000081
3420	0.06477725869853612	0.0	27.00000000000081
3421	0.14070572170715923	0.2	27.00000000000081
3422	0.23642236783475176	0.4	27.00000000000081
3423	0.33807529758714744	0.6	27.00000000000081
3424	0.4153285580999504	0.8	27.00000000000081
3425	0.4497269303094634	1.0	27.00000000000081
3426	0.06477231234519555	0.0	27.10000000000081
3427	0.14067650802033582	0.2	27.10000000000081
3428	0.23637458790403254	0.4	27.10000000000081
3429	0.338032002503826	0.6	27.10000000000081
3430	0.4153112021380984	0.8	27.10000000000081
3431	0.4497269303094634	1.0	27.10000000000081
3432	0.06476739786345492	0.0	27.200000000000813
3433	0.14064751203991677	0.2	27.200000000000813
3434	0.23632716077820284	0.4	27.200000000000813
3435	0.33798901658835295	0.6	27.200000000000813
3436	0.41529396608940927	0.8	27.200000000000813
3437	0.4497269303094634	1.0	27.200000000000813
3438	0.06476251495354543	0.0	27.300000000000814
3439	0.14061873134095737	0.2	27.300000000000814
3440	0.23628008256724928	0.4	27.300000000000814
3441	0.33794633654713846	0.6	27.300000000000814
3442	0.4152768487185986	0.8	27.300000000000814
3443	0.4497269303094634	1.0	27.300000000000814
3444	0.06475766331936864	0.0	27.400000000000816
3445	0.14059016353443582	0.2	27.400000000000816
3446	0.2362333494381116	0.4	27.400000000000816
3447	0.33790395913312643	0.6	27.400000000000816
3448	0.4152598488072468	0.8	27.400000000000816
3449	0.4497269303094634	1.0	27.400000000000816
3450	0.06475284266844236	0.0	27.500000000000817
