	corr	w	p
2238	-0.08103106757126616	0.0	7.30000000000053
2239	-0.06235978552598582	0.2	7.30000000000053
2240	-0.04005615425924503	0.4	7.30000000000053
2241	-0.021391792570613036	0.6	7.30000000000053
2242	-0.007761284993220201	0.8	7.30000000000053
2243	0.001954639270268234	1.0	7.30000000000053
2244	-0.08069759791709993	0.0	7.4000000000005315
2245	-0.06212781851987788	0.2	7.4000000000005315
2246	-0.03995847065023815	0.4	7.4000000000005315
2247	-0.021365521231038076	0.6	7.4000000000005315
2248	-0.0077583902320360046	0.8	7.4000000000005315
2249	0.001954639270268234	1.0	7.4000000000005315
2250	-0.08037518857172776	0.0	7.500000000000533
2251	-0.06190443623345849	0.2	7.500000000000533
2252	-0.03986494183008288	0.4	7.500000000000533
2253	-0.021340846311972972	0.6	7.500000000000533
2254	-0.007755976613866674	0.8	7.500000000000533
2255	0.001954639270268234	1.0	7.500000000000533
2256	-0.08006339742739443	0.0	7.600000000000534
2257	-0.06168925602465343	0.2	7.600000000000534
2258	-0.03977537604058452	0.4	7.600000000000534
2259	-0.021317689543696564	0.6	7.600000000000534
2260	-0.007754018256010212	0.8	7.600000000000534
2261	0.001954639270268234	1.0	7.600000000000534
2262	-0.0797618024492293	0.0	7.700000000000536
2263	-0.061481915591061115	0.2	7.700000000000536
2264	-0.039689591951274396	0.4	7.700000000000536
2265	-0.021295976995093654	0.6	7.700000000000536
2266	-0.007752490755900596	0.8	7.700000000000536
2267	0.001954639270268234	1.0	7.700000000000536
2268	-0.07947000081266134	0.0	7.800000000000537
2269	-0.061282071791941194	0.2	7.800000000000537
2270	-0.03960741804439344	0.4	7.800000000000537
2271	-0.021275638820834917	0.6	7.800000000000537
2272	-0.007751371105133325	0.8	7.800000000000537
2273	0.001954639270268234	1.0	7.800000000000537
2274	-0.07918760805355864	0.0	7.900000000000539
2275	-0.06108939953451144	0.2	7.900000000000539
2276	-0.039528692033919746	0.4	7.900000000000539
2277	-0.021256609021470793	0.6	7.900000000000539
2278	-0.007750637607593166	0.8	7.900000000000539
2279	0.001954639270268234	1.0	7.900000000000539
2280	-0.07891425723594088	0.0	8.00000000000054
2281	-0.06090359072235809	0.2	8.00000000000054
2282	-0.03945326031741417	0.4	8.00000000000054
2283	-0.02123882521616112	0.6	8.00000000000054
2284	-0.0077502698016510005	0.8	8.00000000000054
2285	0.001954639270268234	1.0	8.00000000000054
2286	-0.07864959814100697	0.0	8.100000000000541
2287	-0.06072435326356792	0.2	8.100000000000541
2288	-0.03938097745937213	0.4	8.100000000000541
2289	-0.021222228427693796	0.6	8.100000000000541
2290	-0.007750248386363605	0.8	8.100000000000541
2291	0.001954639270268234	1.0	8.100000000000541
2292	-0.07839329648029339	0.0	8.200000000000543
2293	-0.06055141013606242	0.2	8.200000000000543
2294	-0.039311705704718716	0.4	8.200000000000543
2295	-0.021206762879395387	0.6	8.200000000000543
2296	-0.007750555151586867	0.8	8.200000000000543
2297	0.001954639270268234	1.0	8.200000000000543
2298	-0.07814503313500971	0.0	8.300000000000544
2299	-0.06038449850753918	0.2	8.300000000000544
2300	-0.03924531452105354	0.4	8.300000000000544
2301	-0.02119237580349932	0.6	8.300000000000544
2302	-0.007751172911891714	0.8	8.300000000000544
2303	0.001954639270268234	1.0	8.300000000000544
2304	-0.0779045034229613	0.0	8.400000000000546
2305	-0.06022336890739967	0.2	8.400000000000546
2306	-0.03918168016824708	0.4	8.400000000000546
2307	-0.02117901726051258	0.6	8.400000000000546
2308	-0.007752085444158355	0.8	8.400000000000546
2309	0.001954639270268234	1.0	8.400000000000546
2310	-0.07767141639394558	0.0	8.500000000000547
2311	-0.06006778444804677	0.2	8.500000000000547
2312	-0.039120685293998175	0.4	8.500000000000547
2313	-0.021166639969106546	0.6	8.500000000000547
2314	-0.00775327742871463	0.8	8.500000000000547
2315	0.001954639270268234	1.0	8.500000000000547
2316	-0.07744549415408182	0.0	8.600000000000549
2317	-0.059917520092972826	0.2	8.600000000000549
2318	-0.039062218553986415	0.4	8.600000000000549
2319	-0.021155199146050078	0.6	8.600000000000549
2320	-0.007754734393875795	0.8	8.600000000000549
2321	0.001954639270268234	1.0	8.600000000000549
2322	-0.07722647121918744	0.0	8.70000000000055
2323	-0.059772361969114285	0.2	8.70000000000055
2324	-0.03900617425528516	0.4	8.70000000000055
2325	-0.021144652355703043	0.6	8.70000000000055
2326	-0.00775644266374053	0.8	8.70000000000055
2327	0.001954639270268234	1.0	8.70000000000055
2328	-0.0770140938970349	0.0	8.800000000000551
2329	-0.059632106721021205	0.2	8.800000000000551
2330	-0.03895245202174159	0.4	8.800000000000551
2331	-0.02113495936859201	0.6	8.800000000000551
2332	-0.007758389309094794	0.8	8.800000000000551
2333	0.001954639270268234	1.0	8.800000000000551
2334	-0.07680811969810405	0.0	8.900000000000553
2335	-0.05949656090447561	0.2	8.900000000000553
2336	-0.038900956480076736	0.4	8.900000000000553
2337	-0.02112608202859872	0.6	8.900000000000553
2338	-0.007760562101276359	0.8	8.900000000000553
2339	0.001954639270268234	1.0	8.900000000000553
2340	-0.07660831677426763	0.0	9.000000000000554
2341	-0.05936554041728288	0.2	9.000000000000554
2342	-0.038851596965506614	0.4	9.000000000000554
2343	-0.02111798412830345	0.6	9.000000000000554
2344	-0.007762949468852901	0.8	9.000000000000554
2345	0.001954639270268234	1.0	9.000000000000554
2346	-0.07641446338471664	0.0	9.100000000000556
2347	-0.05923886996505888	0.2	9.100000000000556
2348	-0.038804287245738825	0.4	9.100000000000556
2349	-0.021110631292038454	0.6	9.100000000000556
2350	-0.007765540456970483	0.8	9.100000000000556
2351	0.001954639270268234	1.0	9.100000000000556
2352	-0.07622634738832765	0.0	9.200000000000557
2353	-0.0591163825599354	0.2	9.200000000000557
2354	-0.03875894526225075	0.4	9.200000000000557
2355	-0.021103990866223124	0.6	9.200000000000557
2356	-0.007768324689231664	0.8	9.200000000000557
2357	0.001954639270268234	1.0	9.200000000000557
2358	-0.07604376576160272	0.0	9.300000000000558
2359	-0.05899791905020656	0.2	9.300000000000558
2360	-0.0387154928878099	0.4	9.300000000000558
2361	-0.021098031816567504	0.6	9.300000000000558
2362	-0.00777129233196687	0.8	9.300000000000558
2363	0.001954639270268234	1.0	9.300000000000558
2364	-0.07586652414125669	0.0	9.40000000000056
2365	-0.05888332767903998	0.2	9.40000000000056
2366	-0.0386738556992483	0.4	9.40000000000056
2367	-0.021092724631748994	0.6	9.40000000000056
2368	-0.0077744340607672985	0.8	9.40000000000056
2369	0.001954639270268234	1.0	9.40000000000056
2370	-0.07569443639049668	0.0	9.500000000000561
2371	-0.05877246367047563	0.2	9.500000000000561
2372	-0.03863396276455629	0.4	9.500000000000561
2373	-0.02108804123318401	0.6	9.500000000000561
2374	-0.0077777410291523606	0.8	9.500000000000561
2375	0.001954639270268234	1.0	9.500000000000561
2376	-0.07552732418801525	0.0	9.600000000000563
2377	-0.058665188841029746	0.2	9.600000000000563
2378	-0.038595746443409885	0.4	9.600000000000563
2379	-0.02108395489053341	0.6	9.600000000000563
2380	-0.007781204839249504	0.8	9.600000000000563
2381	0.001954639270268234	1.0	9.600000000000563
2382	-0.07536501663871553	0.0	9.700000000000564
2383	-0.058561371235317385	0.2	9.700000000000564
2384	-0.03855914220029617	0.4	9.700000000000564
2385	-0.021080440142598945	0.6	9.700000000000564
2386	-0.007784817514369691	0.8	9.700000000000564
2387	0.001954639270268234	1.0	9.700000000000564
2388	-0.07520734990518596	0.0	9.800000000000566
2389	-0.058460884784194214	0.2	9.800000000000566
2390	-0.038524088429446796	0.4	9.800000000000566
2391	-0.02107747272328368	0.6	9.800000000000566
2392	-0.007788571473366445	0.8	9.800000000000566
2393	0.001954639270268234	1.0	9.800000000000566
2394	-0.07505416685895491	0.0	9.900000000000567
2395	-0.058363608984006755	0.2	9.900000000000567
2396	-0.03849052629083604	0.4	9.900000000000567
2397	-0.021075029492306684	0.6	9.900000000000567
2398	-0.0077924595066724035	0.8	9.900000000000567
2399	0.001954639270268234	1.0	9.900000000000567
2400	-0.07490531675057106	0.0	10.000000000000568
2401	-0.05826942859562142	0.2	10.000000000000568
2402	-0.03845839955654198	0.4	10.000000000000568
2403	-0.02107308837037874	0.6	10.000000000000568
2404	-0.007796474753911138	0.8	10.000000000000568
2405	0.001954639270268234	1.0	10.000000000000568
2406	-0.07476065489757718	0.0	10.10000000000057
2407	-0.05817823336198183	0.2	10.10000000000057
2408	-0.03842765446681094	0.4	10.10000000000057
2409	-0.021071628278560555	0.6	10.10000000000057
2410	-0.007800610682988136	0.8	10.10000000000057
2411	0.001954639270268234	1.0	10.10000000000057
2412	-0.07462004238946977	0.0	10.200000000000571
2413	-0.05808991774301847	0.2	10.200000000000571
2414	-0.038398239595203894	0.4	10.200000000000571
2415	-0.021070629081540795	0.6	10.200000000000571
2416	-0.007804861070568919	0.8	10.200000000000571
2417	0.001954639270268234	1.0	10.200000000000571
2418	-0.07448334580876573	0.0	10.300000000000573
2419	-0.05800438066680576	0.2	10.300000000000573
2420	-0.038370105722240984	0.4	10.300000000000573
2421	-0.02107007153458499	0.6	10.300000000000573
2422	-0.0078092199838572015	0.8	10.300000000000573
2423	0.001954639270268234	1.0	10.300000000000573
2424	-0.07435043696732627	0.0	10.400000000000574
2425	-0.05792152529592897	0.2	10.400000000000574
2426	-0.038343205716995885	0.4	10.400000000000574
2427	-0.02106993723392147	0.6	10.400000000000574
2428	-0.007813681763590527	0.8	10.400000000000574
2429	0.001954639270268234	1.0	10.400000000000574
2430	-0.0742211926571208	0.0	10.500000000000576
2431	-0.057841258808086216	0.2	10.500000000000576
2432	-0.03831749442612316	0.4	10.500000000000576
2433	-0.02107020857034187	0.6	10.500000000000576
2434	-0.007818241008175478	0.8	10.500000000000576
2435	0.001954639270268234	1.0	10.500000000000576
2436	-0.07409549441464543	0.0	10.600000000000577
2437	-0.05776349219001255	0.2	10.600000000000577
2438	-0.03829292856983621	0.4	10.600000000000577
2439	-0.021070868685808403	0.6	10.600000000000577
2440	-0.00782289255888822	0.8	10.600000000000577
2441	0.001954639270268234	1.0	10.600000000000577
2442	-0.07397322829824343	0.0	10.700000000000578
2443	-0.057688140043867776	0.2	10.700000000000578
2444	-0.03826946664438036	0.4	10.700000000000578
2445	-0.021071901432870847	0.6	10.700000000000578
2446	-0.00782763148607071	0.8	10.700000000000578
2447	0.001954639270268234	1.0	10.700000000000578
2448	-0.0738542846776088	0.0	10.80000000000058
2449	-0.05761512040528516	0.2	10.80000000000058
2450	-0.038247068830575444	0.4	10.80000000000058
2451	-0.02107329133670808	0.6	10.80000000000058
2452	-0.00783245307625675	0.8	10.80000000000058
2453	0.001954639270268234	1.0	10.80000000000058
2454	-0.07373855803478646	0.0	10.900000000000581
2455	-0.05754435457232733	0.2	10.900000000000581
2456	-0.0382256969080285	0.4	10.900000000000581
2457	-0.021075023559620643	0.6	10.900000000000581
2458	-0.007837352820165415	0.8	10.900000000000581
2459	0.001954639270268234	1.0	10.900000000000581
2460	-0.07362594677601511	0.0	11.000000000000583
2461	-0.057475766944644305	0.2	11.000000000000583
2462	-0.03820531417464201	0.4	11.000000000000583
2463	-0.021077083867810008	0.6	11.000000000000583
2464	-0.00784232640150381	0.8	11.000000000000583
2465	0.001954639270268234	1.0	11.000000000000583
2466	-0.07351635305379214	0.0	11.100000000000584
2467	-0.05740928487217258	0.2	11.100000000000584
2468	-0.03818588537106704	0.4	11.100000000000584
2469	-0.02107945860029164	0.6	11.100000000000584
2470	-0.007847369686523475	0.8	11.100000000000584
2471	0.001954639270268234	1.0	11.100000000000584
2472	-0.07340968259856903	0.0	11.200000000000585
2473	-0.057344838512757366	0.2	11.200000000000585
2474	-0.03816737660977323	0.4	11.200000000000585
2475	-0.021082134639797086	0.6	11.200000000000585
2476	-0.007852478714279005	0.8	11.200000000000585
2477	0.001954639270268234	1.0	11.200000000000585
2478	-0.07330584455951873	0.0	11.300000000000587
2479	-0.05728236069811869	0.2	11.300000000000587
2480	-0.03814975530842797	0.4	11.300000000000587
2481	-0.021085099385530215	0.6	11.300000000000587
2482	-0.007857649687540307	0.8	11.300000000000587
2483	0.001954639270268234	1.0	11.300000000000587
2484	-0.07320475135384452	0.0	11.400000000000588
2485	-0.057221786807620974	0.2	11.400000000000588
2486	-0.03813299012729773	0.4	11.400000000000588
2487	-0.021088340727650708	0.6	11.400000000000588
2488	-0.007862878964312287	0.8	11.400000000000588
2489	0.001954639270268234	1.0	11.400000000000588
2490	-0.07310631852412944	0.0	11.50000000000059
2491	-0.05716305464933935	0.2	11.50000000000059
2492	-0.03811705091040306	0.4	11.50000000000059
2493	-0.021091847023366684	0.6	11.50000000000059
2494	-0.007868163049919831	0.8	11.50000000000059
2495	0.001954639270268234	1.0	11.50000000000059
2496	-0.07301046460325218	0.0	11.600000000000591
2497	-0.05710610434795009	0.2	11.600000000000591
2498	-0.038101908630175575	0.4	11.600000000000591
2499	-0.021095607074524583	0.6	11.600000000000591
2500	-0.00787349858961768	0.8	11.600000000000591
2501	0.001954639270268234	1.0	11.600000000000591
2502	-0.07291711098642342	0.0	11.700000000000593
2503	-0.05705087823900331	0.2	11.700000000000593
2504	-0.03808753533538359	0.4	11.700000000000593
2505	-0.021099610106593843	0.6	11.700000000000593
2506	-0.007878882361687517	0.8	11.700000000000593
2507	0.001954639270268234	1.0	11.700000000000593
2508	-0.07282618180991977	0.0	11.800000000000594
2509	-0.05699732076916474	0.2	11.800000000000594
2510	-0.038073904102106565	0.4	11.800000000000594
2511	-0.021103845748948226	0.6	11.800000000000594
2512	-0.007884311270987692	0.8	11.800000000000594
2513	0.001954639270268234	1.0	11.800000000000594
2514	-0.07273760383611996	0.0	11.900000000000595
2515	-0.05694537840204167	0.2	11.900000000000595
2516	-0.0380609889875548	0.4	11.900000000000595
2517	-0.021108304016354267	0.6	11.900000000000595
2518	-0.007889782342922523	0.8	11.900000000000595
2519	0.001954639270268234	1.0	11.900000000000595
2520	-0.07265130634446818	0.0	12.000000000000597
2521	-0.05689499952923312	0.2	12.000000000000597
2522	-0.03804876498654409	0.4	12.000000000000597
2523	-0.02111297529158237	0.6	12.000000000000597
2524	-0.007895292717800735	0.8	12.000000000000597
2525	0.001954639270268234	1.0	12.000000000000597
2526	-0.07256722102801376	0.0	12.100000000000598
2527	-0.05684613438626821	0.2	12.100000000000598
2528	-0.03803720799044724	0.4	12.100000000000598
2529	-0.021117850309061624	0.6	12.100000000000598
2530	-0.00790083964555483	0.8	12.100000000000598
2531	0.001954639270268234	1.0	12.100000000000598
2532	-0.07248528189519686	0.0	12.2000000000006
2533	-0.05679873497312049	0.2	12.2000000000006
2534	-0.03802629474845827	0.4	12.2000000000006
2535	-0.021122920139505653	0.6	12.2000000000006
2536	-0.007906420480794535	0.8	12.2000000000006
2537	0.001954639270268234	1.0	12.2000000000006
2538	-0.07240542517656949	0.0	12.300000000000601
2539	-0.05675275497900477	0.2	12.300000000000601
2540	-0.03801600283101403	0.4	12.300000000000601
2541	-0.021128176175441174	0.6	12.300000000000601
2542	-0.007912032678170165	0.8	12.300000000000601
2543	0.001954639270268234	1.0	12.300000000000601
2544	-0.0723275892361609	0.0	12.400000000000603
2545	-0.05670814971118551	0.2	12.400000000000603
2546	-0.03800631059523121	0.4	12.400000000000603
2547	-0.021133610117575946	0.6	12.400000000000603
2548	-0.007917673788022862	0.8	12.400000000000603
2549	0.001954639270268234	1.0	12.400000000000603
2550	-0.07225171448721404	0.0	12.500000000000604
2551	-0.05666487602754198	0.2	12.500000000000604
2552	-0.037997197152224174	0.4	12.500000000000604
2553	-0.02113921396194766	0.6	12.500000000000604
2554	-0.007923341452300283	0.8	12.500000000000604
2555	0.001954639270268234	1.0	12.500000000000604
2556	-0.07217774331203644	0.0	12.600000000000605
2557	-0.05662289227265384	0.2	12.600000000000605
2558	-0.037988642336180795	0.4	12.600000000000605
2559	-0.021144979987798664	0.6	12.600000000000605
2560	-0.007929033400718634	0.8	12.600000000000605
2561	0.001954639270268234	1.0	12.600000000000605
2562	-0.07210561998572582	0.0	12.700000000000607
2563	-0.05658215821718658	0.2	12.700000000000607
2564	-0.03798062667507998	0.4	12.700000000000607
2565	-0.021150900746126237	0.6	12.700000000000607
2566	-0.007934747447152155	0.8	12.700000000000607
2567	0.001954639270268234	1.0	12.700000000000607
2568	-0.07203529060354467	0.0	12.800000000000608
2569	-0.05654263500037156	0.2	12.800000000000608
2570	-0.037973131362944224	0.4	12.800000000000608
2571	-0.021156969048861433	0.6	12.800000000000608
2572	-0.00794048148623395	0.8	12.800000000000608
2573	0.001954639270268234	1.0	12.800000000000608
2574	-0.0719667030117335	0.0	12.90000000000061
2575	-0.05650428507538856	0.2	12.90000000000061
2576	-0.03796613823352741	0.4	12.90000000000061
2577	-0.021163177958632626	0.6	12.90000000000061
2578	-0.00794623349015166	0.8	12.90000000000061
2579	0.001954639270268234	1.0	12.90000000000061
2580	-0.07189980674156457	0.0	13.000000000000611
2581	-0.05646707215747304	0.2	13.000000000000611
2582	-0.03795962973534508	0.4	13.000000000000611
2583	-0.02116952077907362	0.6	13.000000000000611
2584	-0.007952001505624548	0.8	13.000000000000611
2585	0.001954639270268234	1.0	13.000000000000611
2586	-0.07183455294645186	0.0	13.100000000000612
2587	-0.056430961174581996	0.2	13.100000000000612
2588	-0.0379535889079617	0.4	13.100000000000612
2589	-0.021175991045639296	0.6	13.100000000000612
2590	-0.007957783651048024	0.8	13.100000000000612
2591	0.001954639270268234	1.0	13.100000000000612
2592	-0.07177089434194317	0.0	13.200000000000614
2593	-0.056395918220462214	0.2	13.200000000000614
2594	-0.03794799935945427	0.4	13.200000000000614
2595	-0.021182582516893256	0.6	13.200000000000614
2596	-0.007963578113793262	0.8	13.200000000000614
2597	0.001954639270268234	1.0	13.200000000000614
2598	-0.07170878514843332	0.0	13.300000000000615
2599	-0.05636191050997875	0.2	13.300000000000615
2600	-0.03794284524497858	0.4	13.300000000000615
2601	-0.02118928916623665	0.6	13.300000000000615
2602	-0.007969383147651356	0.8	13.300000000000615
2603	0.001954639270268234	1.0	13.300000000000615
2604	-0.07164818103644541	0.0	13.400000000000617
2605	-0.05632890633656737	0.2	13.400000000000617
2606	-0.03793811124636951	0.4	13.400000000000617
2607	-0.02119610517404776	0.6	13.400000000000617
2608	-0.007975197070410642	0.8	13.400000000000617
2609	0.001954639270268234	1.0	13.400000000000617
2610	-0.07158903907433903	0.0	13.500000000000618
2611	-0.05629687503168612	0.2	13.500000000000618
2612	-0.03793378255271021	0.4	13.500000000000618
2613	-0.0212030249202051	0.6	13.500000000000618
2614	-0.00798101826155802	0.8	13.500000000000618
2615	0.001954639270268234	1.0	13.500000000000618
2616	-0.0715313176783117	0.0	13.60000000000062
2617	-0.05626578692614948	0.2	13.60000000000062
2618	-0.03792984484181193	0.4	13.60000000000062
2619	-0.021210042976969143	0.6	13.60000000000062
2620	-0.007986845160095622	0.8	13.60000000000062
2621	0.001954639270268234	1.0	13.60000000000062
2622	-0.07147497656456905	0.0	13.700000000000621
2623	-0.05623561331323605	0.2	13.700000000000621
2624	-0.037926284262548626	0.4	13.700000000000621
2625	-0.021217154102198682	0.6	13.700000000000621
2626	-0.007992676262464082	0.8	13.700000000000621
2627	0.001954639270268234	1.0	13.700000000000621
2628	-0.07141997670354724	0.0	13.800000000000622
2629	-0.05620632641346747	0.2	13.800000000000622
2630	-0.0379230874179952	0.4	13.800000000000622
2631	-0.02122435323288061	0.6	13.800000000000622
2632	-0.00799851012056552	0.8	13.800000000000622
2633	0.001954639270268234	1.0	13.800000000000622
2634	-0.07136628027607772	0.0	13.900000000000624
2635	-0.05617789934096474	0.2	13.900000000000624
2636	-0.0379202413493213	0.4	13.900000000000624
2637	-0.021231635478952952	0.6	13.900000000000624
2638	-0.008004345339878892	0.8	13.900000000000624
2639	0.001954639270268234	1.0	13.900000000000624
2640	-0.07131385063139253	0.0	14.000000000000625
2641	-0.056150306071292774	0.2	14.000000000000625
2642	-0.037917733520397255	0.4	14.000000000000625
2643	-0.02123899611740274	0.6	14.000000000000625
2644	-0.008010180577661515	0.8	14.000000000000625
2645	0.001954639270268234	1.0	14.000000000000625
2646	-0.07126265224687311	0.0	14.100000000000627
2647	-0.056123521410710586	0.2	14.100000000000627
2648	-0.037915551803069686	0.4	14.100000000000627
2649	-0.021246430586621477	0.6	14.100000000000627
2650	-0.008016014541231173	0.8	14.100000000000627
2651	0.001954639270268234	1.0	14.100000000000627
2652	-0.07121265068945373	0.0	14.200000000000628
2653	-0.056097520966750386	0.2	14.200000000000628
2654	-0.03791368446306963	0.4	14.200000000000628
2655	-0.02125393448100268	0.6	14.200000000000628
2656	-0.008021845986322829	0.8	14.200000000000628
2657	0.001954639270268234	1.0	14.200000000000628
2658	-0.07116381257859336	0.0	14.30000000000063
2659	-0.05607228112005268	0.2	14.30000000000063
2660	-0.037912120146516494	0.4	14.30000000000063
2661	-0.021261503545766402	0.6	14.30000000000063
2662	-0.00802767371551565	0.8	14.30000000000063
2663	0.001954639270268234	1.0	14.30000000000063
2664	-0.07111610555073875	0.0	14.400000000000631
2665	-0.056047778997390954	0.2	14.400000000000631
2666	-0.0379108478669855	0.4	14.400000000000631
2667	-0.021269133671997873	0.6	14.400000000000631
2668	-0.008033496576725484	0.8	14.400000000000631
2669	0.001954639270268234	1.0	14.400000000000631
2670	-0.07106949822520195	0.0	14.500000000000632
2671	-0.05602399244582178	0.2	14.500000000000632
2672	-0.03790985699310679	0.4	14.500000000000632
2673	-0.021276820891887007	0.6	14.500000000000632
2674	-0.008039313461758603	0.8	14.500000000000632
2675	0.001954639270268234	1.0	14.500000000000632
2676	-0.0710239601713838	0.0	14.600000000000634
2677	-0.056000900007901915	0.2	14.600000000000634
2678	-0.037909137236667986	0.4	14.600000000000634
2679	-0.02128456137415769	0.6	14.600000000000634
2680	-0.008045123304922833	0.8	14.600000000000634
2681	0.001954639270268234	1.0	14.600000000000634
2682	-0.07097946187727733	0.0	14.700000000000635
2683	-0.05597848089791744	0.2	14.700000000000635
2684	-0.03790867864119331	0.4	14.700000000000635
2685	-0.021292351419675948	0.6	14.700000000000635
2686	-0.008050925081692957	0.8	14.700000000000635
2687	0.001954639270268234	1.0	14.700000000000635
2688	-0.07093597471918851	0.0	14.800000000000637
2689	-0.05595671497907219	0.2	14.800000000000637
2690	-0.03790847157097358	0.4	14.800000000000637
2691	-0.02130018745722687	0.6	14.800000000000637
2692	-0.008056717807426486	0.8	14.800000000000637
2693	0.001954639270268234	1.0	14.800000000000637
2694	-0.07089347093261693	0.0	14.900000000000638
2695	-0.0559355827415875	0.2	14.900000000000638
2696	-0.0379085067005242	0.4	14.900000000000638
2697	-0.021308066039451408	0.6	14.900000000000638
2698	-0.008062500536127195	0.8	14.900000000000638
2699	0.001954639270268234	1.0	14.900000000000638
2700	-0.07085192358424136	0.0	15.00000000000064
2701	-0.05591506528166813	0.2	15.00000000000064
2702	-0.03790877500444934	0.4	15.00000000000064
2703	-0.021315983838934145	0.6	15.00000000000064
2704	-0.00806827235925384	0.8	15.00000000000064
2705	0.001954639270268234	1.0	15.00000000000064
2706	-0.07081130654495789	0.0	15.100000000000641
2707	-0.055895144281290346	0.2	15.100000000000641
2708	-0.03790926774769088	0.4	15.100000000000641
2709	-0.021323937644434018	0.6	15.100000000000641
2710	-0.008074032404570913	0.8	15.100000000000641
2711	0.001954639270268234	1.0	15.100000000000641
2712	-0.07077159446392332	0.0	15.200000000000642
2713	-0.055875801988773524	0.2	15.200000000000642
2714	-0.03790997647614462	0.4	15.200000000000642
2715	-0.0213319243572512	0.6	15.200000000000642
2716	-0.008079779835039682	0.8	15.200000000000642
2717	0.001954639270268234	1.0	15.200000000000642
2718	-0.07073276274355617	0.0	15.300000000000644
2719	-0.055857021200096134	0.2	15.300000000000644
2720	-0.03791089300762382	0.4	15.300000000000644
2721	-0.02133994098772226	0.6	15.300000000000644
2722	-0.008085513847747066	0.8	15.300000000000644
2723	0.001954639270268234	1.0	15.300000000000644
2724	-0.07069478751545374	0.0	15.400000000000645
2725	-0.055838785240921646	0.2	15.400000000000645
2726	-0.0379120094231553	0.4	15.400000000000645
2727	-0.021347984651838202	0.6	15.400000000000645
2728	-0.008091233672870391	0.8	15.400000000000645
2729	0.001954639270268234	1.0	15.400000000000645
2730	-0.07065764561718268	0.0	15.500000000000647
2731	-0.05582107794930025	0.2	15.500000000000647
2732	-0.03791331805859034	0.4	15.500000000000647
2733	-0.021356052567978498	0.6	15.500000000000647
2734	-0.008096938572676057	0.8	15.500000000000647
2735	0.001954639270268234	1.0	15.500000000000647
2736	-0.07062131456990597	0.0	15.600000000000648
2737	-0.05580388365901538	0.2	15.600000000000648
2738	-0.0379148114965176	0.4	15.600000000000648
2739	-0.021364142053756467	0.6	15.600000000000648
2740	-0.008102627840550738	0.8	15.600000000000648
2741	0.001954639270268234	1.0	15.600000000000648
2742	-0.07058577255680804	0.0	15.70000000000065
2743	-0.05578718718354512	0.2	15.70000000000065
2744	-0.03791648255846237	0.4	15.70000000000065
2745	-0.02137225052296983	0.6	15.70000000000065
2746	-0.008108300800063202	0.8	15.70000000000065
2747	0.001954639270268234	1.0	15.70000000000065
2748	-0.07055099840228501	0.0	15.80000000000065
2749	-0.05577097380061051	0.2	15.80000000000065
2750	-0.03791832429736021	0.4	15.80000000000065
2751	-0.021380375482652383	0.6	15.80000000000065
2752	-0.008113956804055258	0.8	15.80000000000065
2753	0.001954639270268234	1.0	15.80000000000065
2754	-0.0705169715518664	0.0	15.900000000000652
2755	-0.05575522923728458	0.2	15.900000000000652
2756	-0.03792032999029245	0.4	15.900000000000652
2757	-0.02138851453022174	0.6	15.900000000000652
2758	-0.008119595233760941	0.8	15.900000000000652
2759	0.001954639270268234	1.0	15.900000000000652
2760	-0.07048367205283751	0.0	16.000000000000654
2761	-0.055739939655637186	0.2	16.000000000000654
2762	-0.03792249313147172	0.4	16.000000000000654
2763	-0.02139666535071908	0.6	16.000000000000654
2764	-0.00812521549795208	0.8	16.000000000000654
2765	0.001954639270268234	1.0	16.000000000000654
2766	-0.07045108053553309	0.0	16.100000000000655
2767	-0.05572509163889166	0.2	16.100000000000655
2768	-0.03792480742546686	0.4	16.100000000000655
2769	-0.02140482571413704	0.6	16.100000000000655
2770	-0.008130817032109244	0.8	16.100000000000655
2771	0.001954639270268234	1.0	16.100000000000655
2772	-0.07041917819527461	0.0	16.200000000000657
2773	-0.05571067217807191	0.2	16.200000000000657
2774	-0.0379272667806569	0.4	16.200000000000657
2775	-0.02141299347283166	0.6	16.200000000000657
2776	-0.008136399297617372	0.8	16.200000000000657
2777	0.001954639270268234	1.0	16.200000000000657
2778	-0.07038794677492416	0.0	16.300000000000658
2779	-0.055696668659117626	0.2	16.300000000000658
2780	-0.0379298653029043	0.4	16.300000000000658
2781	-0.021421166559014958	0.6	16.300000000000658
2782	-0.00814196178098444	0.8	16.300000000000658
2783	0.001954639270268234	1.0	16.300000000000658
2784	-0.07035736854803067	0.0	16.40000000000066
2785	-0.05568306885044921	0.2	16.40000000000066
2786	-0.03793259728943861	0.4	16.40000000000066
2787	-0.021429342982325454	0.6	16.40000000000066
2788	-0.008147503993082686	0.8	16.40000000000066
2789	0.001954639270268234	1.0	16.40000000000066
2790	-0.07032742630254389	0.0	16.50000000000066
2791	-0.055669860890962417	0.2	16.50000000000066
2792	-0.037935457222941366	0.4	16.50000000000066
2793	-0.021437520827472377	0.6	16.50000000000066
2794	-0.008153025468411231	0.8	16.50000000000066
2795	0.001954639270268234	1.0	16.50000000000066
2796	-0.0702981033250737	0.0	16.600000000000662
2797	-0.05565703327843503	0.2	16.600000000000662
2798	-0.03793843976582442	0.4	16.600000000000662
2799	-0.02144569825195175	0.6	16.600000000000662
